X0,X1,X2,X3,X4,Y
39.6655917143602,-31.0153599085788,-0.198104034689742,11.7357760811541,-46.9486747162763,2.11874812975218
1.39575914977951,5.17522759157587,46.6917331788437,39.0327397941222,2.52119213168537,1.45358492644551
24.3569587530468,21.2237831603791,33.2294201206484,-46.0135258957775,-27.4486569169556,1.94158600586865
33.8059258842389,-24.0186246284327,20.8096303909108,-41.575506327575,-15.8125953902054,2.05585722689119
41.7291811648126,23.7622762736311,-26.5982462038748,32.070103912165,-32.2086340007858,2.13977566152237
48.6746819570369,29.8884134692811,45.1182951440844,-17.7527951467207,-46.2570127556699,2.20697415898907
8.67852398862097,32.6033082284507,18.3866603692031,48.6530800346874,41.0921624375256,1.68297135063565
9.71035910996384,3.35366110162661,-29.4280995566929,-12.0646875030512,8.88283249430424,1.70509883850536
43.520351183489,7.26368444908031,-20.4411826260484,-2.86665972156139,40.126909546118,2.15760943033584
28.2488193545138,-23.5972693128505,23.8585716983905,-22.6016858063176,-22.0620937347557,1.99094503912488
38.3687554715128,-34.4751282558951,11.4011178168936,31.4374274996662,-25.180064694765,2.10525273515125
14.2991540870394,-49.2763212414636,47.6075098145771,-14.1992955850901,-23.8916835686871,1.79158488999456
0.0678053475142935,-18.0876644719596,43.3721418942726,-8.86273667189822,-9.045973852986,1.33385129795136
25.4267934186912,15.8292674379957,30.3129150486348,-30.8004742676393,-48.3744324181169,1.95552483459887
41.3112779360524,-1.21270142291037,-31.6821679663104,-28.1456894423221,-4.63627019306558,2.13556004997803
8.43696707357582,18.6610682328839,34.1970156375777,-12.9130015529024,1.85999701541382,1.67760395064595
46.351170399308,-6.9378221772932,-2.04837907851869,-21.0599301082687,-18.0481759058424,2.1850620202835
4.05856950768702,40.9386155407267,-2.48568429436667,-18.7585171937846,-37.8726781783329,1.5618965915775
42.9068000970657,24.0448122318007,-5.66540161512452,41.8632476105968,-9.46409035461585,2.15154267164976
19.555996584137,-25.213513471003,48.6823105483042,-25.1451958145819,45.3760213906355,1.87488811282885
0.421864108746374,21.9153795558762,4.12524509106886,26.6082506805212,47.8398008965514,1.38443638693012
8.57634424664461,-26.3966306989073,39.2945680276711,-15.5711994193427,23.1038756140284,1.68071014928459
26.2713234699963,44.2375627100089,-7.19570525856589,40.7275138401258,43.8523056669748,1.96632226935841
44.0871325656975,-6.92217225602879,7.14153336760158,31.6832687895939,-21.1496215944992,2.1631758455612
32.0834545027659,-47.848262753768,-10.8958435852304,48.0229592179002,-5.54373063043312,2.03634936076345
38.8084712761474,-14.0299566239188,-24.9708966992262,22.0715780211779,37.7481267293329,2.10985379209268
16.1010361663301,-18.3162020445606,4.90199102901434,-21.3785104386924,-46.7132597455553,1.82163925390156
24.4017755436715,-48.072505136503,-14.0023357616743,-21.96720814611,10.2329122275656,1.94217599354698
49.0812460424102,-43.6690565882411,38.6293391670634,-25.0619532249546,11.3669318522715,2.21075411506989
32.4149250361172,39.9538904405092,-27.0593668280773,0.505233148696192,-8.72546873491385,2.04014338685851
26.5969584292259,-16.5054558465503,32.1566653862029,38.826187860413,-31.8423147736681,1.97043910793891
27.3257521277586,-34.1012616837633,20.8940439091283,22.0423505343595,-35.2836705477172,1.97956251438637
9.0181517552161,6.39392036395006,-3.26181269559586,-26.5351378537098,-4.84799948866665,1.69039308992751
11.8832426755417,-28.2185646188954,12.1229245472054,39.6044640777643,-15.8421985027013,1.74813703397137
43.2200694673741,8.29793437344439,36.1582782552946,-31.3365124122558,15.3961873998391,2.15464564235631
4.13733918781796,-35.1263795479029,0.499338598572493,47.6959177986011,38.0664253579607,1.56442585401984
17.4578997696419,-23.190745495537,26.5891244813309,-21.1674464799388,-35.6844841003615,1.84317447114804
42.5547169620531,-10.0798519933782,-38.756690008742,20.7570820280251,49.3398011194868,2.14804169511805
15.5217338040289,-49.0311908067742,-22.8481130844094,12.7390695183396,-46.2667482430736,1.81216921157767
8.80209035445053,21.9856319185313,49.0312743464092,8.31541306299982,-5.77649515023839,1.68568812140149
20.1916676760166,44.1718849107092,19.6487909112239,12.9579923495087,-1.92631372528297,1.88415681432701
35.3265279404182,-47.1261835650369,42.7884544229108,-44.428546911671,49.7835580724719,2.07266960739573
12.1102347998205,32.2953873039911,22.7686380904095,-20.3311964800421,0.971057417562946,1.75239691435394
30.3091954394032,-31.9848097120376,-7.00925976434007,7.35725833972852,-24.5866423646423,2.01569924055144
47.0458774354881,-1.27454981004692,20.6449106267292,-17.9513583350813,21.2791860968059,2.19166996622055
36.9531164497494,12.5621063547586,-40.9050807335659,-22.5924037100264,34.5176008261083,2.09025797560086
26.9538948607989,-39.4884624959641,37.8083832999245,6.62599568176688,22.4172848212573,1.97492282754957
20.1545042381982,27.8576259449724,49.0537867180663,18.4155092966779,6.03723147791746,1.88361898669042
20.3427228891157,-12.9801483505825,3.11554326981203,14.8562200984117,45.8240520199351,1.88633780095271
14.9800833116705,23.2755727538084,32.6041557319938,18.195269202859,27.5425199599803,1.80315346363434
40.2612493467194,40.4718589713964,-10.9918177968338,5.09861348082745,-10.7892887808358,2.12487278653109
9.12545498207338,15.128335651273,-49.5315275153917,-48.0728633697314,-19.0364598922982,1.69270878421171
23.8550579463726,32.2882637107485,-21.5206428597496,38.8193272959486,25.2032994933434,1.93494131956717
31.9871899862744,27.3954510636151,-37.3617797594894,43.1231322216622,-41.8162988014091,2.03524384442717
22.8506010078943,48.6713899994901,12.5762757758089,-46.525455149013,-2.36404811785651,1.92142992930291
30.8555758047978,5.61066131470973,-27.4431558971859,-1.64839666142324,-41.8036104859327,2.02212134098161
49.5739024597159,-37.8519345512269,-31.045841374678,11.4539284169334,48.938025999567,2.21531358100336
21.7733868332052,33.9819858744699,26.7695975901488,-14.6117595640504,-5.0348858011502,1.90660550399841
46.6663046499403,37.5247319898393,41.9892501765837,-2.0473300367704,12.3395703412452,2.18806562177803
33.4908694805323,2.41290741889107,-35.6017032139007,-26.2132140286763,-15.99918584479,2.05232685331643
42.7386807726553,-17.4916658474812,-27.2854969085393,-30.4044384696531,41.7192944539057,2.14987275815729
19.448454379907,-3.67115113271194,26.3938270454281,15.7786735020994,-1.58325530392659,1.87330522326282
49.6673069544293,-40.9162399570728,34.5413780968034,25.326694775216,-17.7014180849542,2.21617546765336
30.5485945731747,48.0793625577538,-38.6726079016627,35.7101290919143,-17.3515081096793,2.01852017945681
41.6984664722575,-7.05557031488409,-40.7301157924184,21.8974881507218,31.4865730659772,2.13946654691009
8.94094426393065,29.4254974647019,-12.5844457565305,-29.1643595507285,-27.8578203352768,1.68871835313042
27.411002229762,33.2450471779436,43.4958209966998,-22.994179505155,-42.2885573916809,1.9806217287767
16.7624576289119,1.57985835140102,-43.9720816430571,28.5874611415405,39.4515967204821,1.83224574580602
23.5565714592944,-8.82089819266016,25.3811453644608,-48.4202835472348,42.2849218110286,1.93095646257256
21.4529583280564,-49.9812433263243,35.3166798561152,2.77899185958761,17.2283233067087,1.90212539868714
6.43558807355249,-44.2091344376582,49.3330294730452,33.6554615487474,-18.1860493654818,1.62978999142339
44.3305942449557,31.6505997398986,1.17086559794165,-9.73186266136632,-24.0713075208644,2.16555591543225
23.9157694331174,38.0051879882825,4.7921777830441,-27.7333963144881,-18.5411762372919,1.93574877382476
31.6268737850773,1.34859104905012,-37.641022770582,-15.7824464062654,-33.2517915599169,2.0310910798032
5.4049717391387,-41.4445323384005,21.2514340810598,26.0480450643338,46.8597017221292,1.60223173624132
12.2141474187873,43.8704959335435,30.5990991137454,-42.0196662638382,19.0793175178299,1.75433367845396
41.2250364760927,-21.4358960444657,-9.99548716004833,-34.202704598243,15.0875143625512,2.13468743637721
5.85890500942685,-16.8187152517072,-10.3825397697237,22.653391252424,4.90293401640442,1.61466727611767
19.7442011604421,-3.71140992588164,41.1006934221603,-44.8688086575989,33.1695563120697,1.87764781624401
3.40883403630202,44.1533668418772,4.83414674057489,-3.57346452157326,35.4033791426111,1.54001936424694
16.0034977635377,-22.4427316739323,12.8812571435425,34.8986071964955,0.928210106428764,1.82005683555145
35.9344473890808,12.4470129754504,9.46887788816097,6.98686145641535,-9.58535803006621,2.07928952313981
20.8537956981114,-41.9235744029106,31.0020574324303,4.25314501725443,38.708674416111,1.8936574326142
42.8154117760284,15.5679815368652,-23.668187710845,-32.668512031126,-28.6012290228627,2.1506353266911
2.09966804881107,24.3100399324461,-32.3765379801338,-20.1710426179159,21.2298497723485,1.48837300768663
19.273647868371,29.54319216766,-15.0803046452534,29.098901753104,-12.147016278968,1.87072291786424
6.99432820710222,22.174674382474,-2.3267439921216,-14.5632845732764,-23.7489555901263,1.64380829934722
12.642185544279,29.0574924738746,-0.0272064353402683,1.90171630864538,-20.7797776141157,1.76222606557648
14.6344057434784,16.6613605261458,24.8068680462443,-32.2022237307863,-29.1424961013586,1.7973142437783
17.6843379432532,-8.32552813420201,25.5349863962119,-41.4961934302692,-6.44755409016449,1.84668575181815
1.1256222382946,44.4708600161762,38.4270962067943,44.4890295142515,20.1204832108041,1.43792394943293
29.4975374661147,-36.0903893099377,42.5341675739116,2.81493378635843,9.16398813928571,2.0060512610125
34.5836227374579,18.8176502633881,-15.3441986454055,33.3798244324,4.46676287205582,2.06450194523169
34.7902810165636,14.3893091157985,-7.40123744062176,40.9737146205673,-43.4724743928463,2.06678272618775
33.7866458771254,8.73568271257349,-4.7186388761547,-26.771391340711,19.8522964887908,2.05564165801219
0.64539191095284,-8.08051071550709,2.52162789751813,-39.748252530058,3.19468957679222,1.40443717391381
11.3216392722264,22.265821898418,-38.1328960154515,-18.1889439626105,-2.73351372516098,1.73741936822759
26.9401340808114,17.444460039829,-37.7460313699548,11.3331048426528,27.3472978913568,1.97475052127858
38.2694271132977,32.2903674054636,-31.1949048613186,-38.1939362241407,40.5342250109031,2.10420974764966
34.3245874355372,-26.6448737533402,-42.6181516360068,43.859427281157,-49.0912970153362,2.0616334601766
8.830687603641,1.35868737738549,-47.9033756297788,36.1455104747195,-0.126002414647026,1.68631414742607
41.3830622079277,-7.79963307031421,42.5778022949998,-14.4168725852894,17.1421719638496,2.13628568761756
28.9687105289122,44.032139725525,48.4622970685508,4.78457355750366,-8.99837365350648,1.99969365292149
41.5635815103454,10.5575505319418,25.3607961058991,-24.6047966821596,46.099390926794,2.13810770639867
15.0584347348331,29.4002814636101,-29.2495774289709,37.3163751064139,38.6114592404597,1.80446758767901
28.7082337957593,39.08919528804,-34.4767012131579,-27.1905905281172,-14.1201766822767,1.99654084671922
26.6152717002237,32.6774860924756,-14.9154208518833,-20.759767985614,2.11462321507619,1.97066988282894
8.90194839073856,-0.0153565430118121,47.6598692121124,-42.3827988077846,-7.00227908254654,1.68786973045532
33.4330532777666,16.5138889724654,-28.0641555036568,44.3904496483483,-18.8169383371288,2.05167719161503
42.5828358257615,27.2671555581659,45.9430333450304,41.0649014848901,27.0018728629225,2.14832182893957
24.1668226835706,-33.3393714351904,-35.6921381283766,-4.54028215132195,-44.5146910367801,1.93907691505197
39.2913205174942,48.0455297739351,29.9620897695334,-9.42150549018325,46.4932055437223,2.11487625854829
1.61016348321227,-10.7650050569244,29.5214826659117,4.44745736998679,-40.1553259906721,1.46495988259661
44.4753383971926,31.0482243031841,34.3227435565374,-12.1333340094735,-36.1283055241518,2.16696783037928
13.8990643233757,31.419780706386,45.7900114813331,-40.9180446739583,-1.95025360489969,1.78465883574433
40.9784170428706,32.1780999382441,15.0332262425295,-1.32927341650456,13.5029714702403,2.13218702707055
8.35199302722513,-25.5313217117291,45.3770073818455,38.3184339591112,-35.4185172089884,1.67569759403023
24.3368460853437,-31.3166526568394,30.3845617408828,-49.840754433498,-43.2557728591505,1.94132105753851
23.0429307262047,2.03030420281699,49.724596296373,40.6815669710472,-10.455500651257,1.92403968565538
43.2169637394177,-16.2420993126561,21.908732124583,-17.6744459820153,-19.5438099255655,2.1546149350416
46.736905734692,-3.63658670187849,-38.0157183595038,-5.45168450461973,28.4432969704371,2.18873714163204
13.5079439178826,48.2024111780809,8.37693332191019,-30.9475291243166,27.6145599730347,1.7777910131137
45.0840325083314,41.7524097235297,-28.6891664794388,44.0208049477126,-1.51331477135264,2.17288037518941
3.48175044718239,37.5441641517785,-25.6669197407707,14.5087204092435,5.86314933743866,1.54257283969435
33.1755282783824,-42.3570918134314,-18.4861243861928,5.65919360510521,26.3002152965172,2.04877662083205
32.4097604799107,27.862924728045,-20.8882532014717,6.02185387537391,5.6562563999687,2.04008442228606
45.1646447286859,-26.725093106908,-44.3712491063334,45.4778091505817,45.3010503191736,2.17366040079358
20.8344410222104,-26.5593558728135,-9.71613811788059,-5.1931792067348,-6.37357301459964,1.89338187811506
5.78624105681345,16.3545767698331,-18.437864344669,-39.5121712213178,-45.2026931557811,1.61270988769169
11.045362465327,30.8901086405129,-31.5171562790678,27.6198658807249,-16.6157876994963,1.73204933244252
8.98880220693275,-12.6550021727232,-9.50154330569821,-18.3650232079357,-10.4391049967238,1.68975730563668
7.09326490925002,-4.7608403383663,-48.5884683203391,2.47570962004263,-5.12538183367005,1.64623139223116
11.095794060057,-33.0622665544651,-28.4785179371197,-16.3298453824431,-24.5585621275377,1.73303454783073
20.9141177872462,-23.0350693625014,12.3845216963404,-28.4125544779032,13.2273934230272,1.89451542503493
20.9938659265157,28.6232652558534,6.48500280372915,2.12136214881235,44.452193215129,1.89564782729237
38.6263089344432,27.3339153913162,-1.73149384831346,19.074375990097,4.46016882882924,2.1079508778336
26.2919384814547,-44.9507010856063,5.83604207631109,-3.63045140486919,25.1571600733225,1.96658364841675
14.2927553305153,-4.50589655770592,20.2979011857644,-13.3804992687377,1.70405564170891,1.79147488754331
39.5391199829846,3.742738173749,45.0128510815587,16.473083772341,-41.9869774235382,2.11744181916051
8.86809891296273,0.0319588580243177,-49.3582019348066,24.3181368974778,27.7746612154354,1.68713159471822
12.7703506994923,39.1655048097404,-45.7208325610777,-7.08562791279648,-31.0734315265607,1.76456315697806
19.9326676595799,-34.0441772211446,-45.9117804877255,27.9012618069307,-17.8134898347346,1.88039821109898
8.11183224621039,-46.934399334,-35.3132308892238,-29.7545921941648,-13.3885640565745,1.67025662041475
10.9860790569768,-37.347353852202,-49.6975674526062,1.63669657233094,-21.2878004115279,1.73088831042732
21.0658273243033,34.7007136290662,16.2885413659477,-45.5003316969379,39.4112843995475,1.89666781527138
24.3966931533992,-28.6775681373378,-40.0410920358359,15.1177071419353,9.76490933908264,1.94210911400824
4.62928644954909,47.290136338512,45.6985986781536,-28.9885335552945,-46.6623579609819,1.57970509648088
41.0477894570324,47.3542961518639,27.1795625978102,-29.3038015438485,-21.9339078692565,2.13289113443706
19.2292054927045,3.98162667499427,47.9612969322971,-40.4606338335342,2.88051810415474,1.8700645339141
17.0826749333839,-42.6523720828473,-41.3917775711491,-36.4473700724652,39.0562135002241,1.8373055056243
43.3297846683603,-8.14762133130515,-45.8311581974456,-22.0604164926476,19.5215602101575,2.15572972420928
18.399533296097,-23.8953565186577,-7.63907347750828,15.7181587223239,-25.9596176622341,1.85763080322382
30.5354204216356,-23.5057379290242,16.0657117529925,42.900868294039,-23.2051736147155,2.01836523101111
24.8215232335081,-32.8870023095252,45.5394980487273,-24.606697581384,-2.99495625146547,1.94767564617352
20.9734018708052,-11.5761903956477,12.0820652372395,-29.2695933904661,-48.0914364098784,1.89535744861101
28.2675442700897,24.9277189315594,-0.293437403229404,-4.28583455604637,-11.7760392049737,1.99117399991935
35.9115048278848,-9.80449595018394,31.3134911193777,-48.1448620087804,40.545075291429,2.07904071240934
23.545377509097,-29.6390690094882,1.14797743762563,-20.3238400095896,-28.70653040677,1.9308065312786
0.311827112527524,24.0839450094113,-7.76202833693522,44.2804347943236,-35.870157970551,1.37259392675503
14.0222058198466,2.83842486162633,43.0036675168676,24.1979560056231,8.9471049744047,1.78680106651014
6.08350149264641,33.5025550060679,-5.36502498559771,-21.8941942723222,-32.2723723673896,1.62064181764973
2.4585546116481,-38.6831840939548,-5.45826157449238,28.1481807534928,-44.9804465041916,1.5038371235493
39.1512944104968,11.286009466575,-41.0666068063738,39.2476202196552,-21.2395548287871,2.11342293767596
41.9660685681659,-27.1425459480711,-18.9452543316747,29.4416028259885,38.8497741401311,2.14215589934525
45.2971526527072,30.5967522972721,-36.5246729195408,-40.9471210071228,25.7397322160517,2.17494107220472
17.2016458393078,-41.1040190120935,-9.86289490476784,14.8849098395754,-49.5730153283973,1.83917326963074
9.98395740985497,16.2793642762768,1.67513684175795,3.46292733528254,-20.5360031152461,1.7107662111549
2.32289995819398,5.43356543766185,29.6021819532854,20.8805688356237,-44.9540067452365,1.4981338166328
35.0875421159639,36.3091089963701,-43.3942963586641,26.9534944037333,42.0811526458899,2.0700515968166
24.8408182232736,47.8948252736346,-4.5729566492543,20.5578152487422,-16.9142575857496,1.94792733232464
37.0259257934582,-29.2005002217368,24.3203505115398,34.2417620085743,-4.76846549538161,2.09103612174757
28.7166624047599,49.8377697076271,-29.0254329515215,25.2362002328123,-34.0043304916481,1.99664308985336
3.06846416859619,24.7736378281316,-7.06534563961097,-48.1662166067786,-43.3112594749106,1.52772141851235
2.00568373594565,15.3288665379698,-24.5986862048969,21.3059188731261,36.6996346941915,1.48410881330746
6.84180167895784,-7.99760940903742,41.8984629660608,-35.6390543481426,47.5039034144729,1.64003889244377
27.4723143846431,-27.6553900860379,-18.1966774557244,-30.4427277716908,-22.3854448116351,1.9813825013166
8.70372966367373,35.7664857725069,-5.61789424522266,22.0280997622824,16.7971919911907,1.6835270933273
0.372183288068553,7.64493575730476,-46.5179233570858,-16.2572987531911,42.7531485894586,1.37930887446155
6.15505677558367,30.1577697694669,46.7930235659687,-6.96327308122145,45.9801089242054,1.62252202949157
42.1843477623035,-8.30840502360566,45.1727037772473,33.1688155613767,-28.1172931841848,2.1443432223823
24.0220187869906,30.8419840598577,-5.97482678852389,-19.250440683507,7.04178564647254,1.93715941294164
13.6180383650628,29.7353136306012,-34.3345292108912,-42.0198168354155,41.6690580527459,1.77973414342692
13.7295744646642,12.8276539647085,5.17602657321282,-38.2107547922551,20.095281226117,1.78169472537368
15.4870976380741,-42.6382343034815,-13.6165239064993,2.4442914995468,13.6767673221596,1.81159744925425
38.3067017743147,-2.89856427183807,6.22733204072047,-46.7642500290564,-47.4177514662542,2.10460130498646
14.5366961752383,-19.5009810779013,-4.99040674301573,-4.89091744061814,5.23374466114532,1.79565125376773
15.8636043117995,-14.4380824790425,49.8963507124913,-38.8150552028825,19.9462768086107,1.81777882620808
13.9832192016726,5.41668945351073,0.325999374111653,8.31630662044424,-46.4597570003149,1.78612385716838
26.872306439763,-16.11511068561,2.35266542349771,35.1201795006916,42.5839029933754,1.97390057043454
34.2918457077564,2.6610380859722,-25.6330989244471,-0.113365857422671,-19.0895038817752,2.06127011793521
11.6805658004434,7.44375639069913,-36.9775133642781,-5.35787901733021,1.19188324343224,1.7442989556903
36.8140669741701,44.4289484746822,-45.1129773853144,21.3431121016255,-45.5008082314163,2.08876975846154
26.047995937068,-18.0505641196041,14.2848954220034,-32.3443164309357,46.9711770529326,1.96348408521716
34.9436307407319,15.814285461282,7.21951070176892,49.9871882842824,23.1813697314778,2.06847079288569
45.1026586455066,-21.4183320690455,-49.6419205329479,28.4189957143783,-18.6151727029623,2.17306066863023
37.051043749566,-12.8347609804093,-39.6968725113424,-10.2810257254823,-0.276152801298572,2.09130439109591
41.7104748756882,-13.3258654184933,-30.0193617772356,36.9234623822671,-0.276680907764629,2.13958741379271
8.80843806285608,-41.5275632849726,-2.31380428939914,11.6804819464871,-47.9320716108037,1.68582716760522
33.7553010284331,-47.3494558123288,-31.2705039235927,-18.5399134570127,9.1369286550062,2.05529106136676
27.5603798398656,-0.992984918643018,-28.3125167662074,-23.0907901127568,18.8086952941512,1.98247374989352
9.02233141451663,-28.5977044092952,-30.9783464486195,17.0938473351053,10.2108615125089,1.69048354754756
39.23679311742,12.5306422036445,34.0923439674294,-49.286443274302,27.6653789630312,2.11431063095381
48.8241256794017,43.3342595569171,-7.59409488122773,-38.9853437405511,-19.1717920054616,2.20836541324617
33.4388535780457,-27.087353071451,-4.76962070790344,-24.4893404130101,30.4520172719965,2.05174239302368
2.2746255975856,-13.4037339974669,32.7752280940244,49.5338615261796,-21.4828798480991,1.49606420529815
43.7888477565229,-13.6286344061672,-30.3445509123487,-11.4893205607052,-39.9387701856761,2.16025085125517
40.6187044085513,30.9386399530197,-34.4333864246573,41.6642237900906,-45.4589740828283,2.12852646578399
38.0895166862964,20.9520934547652,-47.9455968127459,36.914127526552,-6.85267000385855,2.10231716421775
44.4678242305452,8.58191660572354,41.7431124699635,-16.8643308260628,-37.1369724131974,2.16689458961065
29.0408173294367,-33.2285262838072,-17.53241987143,1.67719825442815,-29.3299430700322,2.00056392489728
45.0757251226054,-2.2955590049493,22.5790538295589,-34.8532860132058,-25.2743784513498,2.17279995106097
0.131418742270074,33.7396100358431,18.1241461700118,47.1909856184365,47.5480247050403,1.34712723994002
26.0585053768145,0.7915877389702,13.508386412521,-30.2733071335296,21.2221539745159,1.96361791783237
28.6672729832743,32.1949593681365,-38.0525179179508,43.4803659314011,31.4344813072669,1.99604375826333
11.2493653924319,-17.0491590087882,30.0034400960439,49.2128015028343,5.51386712014532,1.73602095721662
17.8349779261823,-0.552644755354301,-20.0879116705823,-1.12340716904109,24.61517478214,1.84900922301222
26.1460700133224,28.9371370987355,-21.5410197087426,-19.1359572972022,15.8027451638604,1.96473196344478
6.56198068907531,-23.9354084650836,47.5733609398765,35.3730447323464,24.6785704918854,1.6330127229482
43.5263583421536,26.2392388834244,-19.5838460162244,28.0261120940619,36.6598198857763,2.15766861664771
0.0184086035048609,-42.2283819858517,9.72609365352572,-23.3405974398694,-1.53267368477133,1.31763818015647
22.8217892518318,-2.94646370526088,-47.0093125237639,-42.5489546480935,-3.30515633181323,1.92103803293837
28.7079516865099,46.7850780107046,20.2008898766248,22.4973045691143,13.5647113350138,1.996537424337
30.2463847050086,-16.6421368174819,-42.5957197771863,2.97264378819909,20.506582588541,2.01495727250979
17.7754348418153,-6.61127941138373,22.6682546252078,-25.3541214101375,-16.8260063433149,1.8480920076289
45.4402517865971,24.8978707880941,0.891950016583309,20.4601438647276,-7.74581782932994,2.17632200428466
30.1942475210396,-12.4330146616402,2.80198733154731,20.0610501621992,-49.6677601010696,2.0143408031924
44.6156196283679,-38.1001354865963,-28.6474031346495,33.4341039144048,-19.7658110805242,2.16833402082345
33.559000662891,40.7374898881506,19.8652035952232,-16.6464534743332,-0.394258450342868,2.05309170172221
23.4781010596729,24.6826009067433,-4.60297084753471,40.4847166246001,-18.9501157656661,1.92990468160546
6.90018541805916,0.0139545998568593,6.84478072376101,5.16428697276029,0.995696836848673,1.641486652104
34.9667452124336,-33.0631870736981,41.5247506209474,38.3772855830326,49.0920215377333,2.06872491444608
27.2079373307545,5.64401486321447,5.49885319906726,13.9555340781704,-6.56701628038823,1.97809596731565
17.5925861852226,-19.3483961907561,-24.3060326609542,-10.8030977334834,27.4237591720707,1.84526572102991
42.2760877391035,2.9759501463212,49.4659370043003,-33.3705232207129,-37.4762975115972,2.14526083713304
17.0116685370476,-5.6175059768412,-2.68003532026896,-25.3025038343162,22.9166625237364,1.83618765211081
35.026900978998,-8.95954304350529,-8.22719569742382,-17.2418080659681,-16.9438831896856,2.06938587623186
24.6428239565908,9.85335755624188,-38.6193432120186,46.6905693748711,-30.5832157564776,1.94534000717946
1.33035703360344,42.3317395132807,42.3981241165656,-18.7677874622792,-7.17192875621186,1.44994343556121
30.6727832021827,-8.85843230850492,3.57851401287562,24.3142933524946,1.03959516879162,2.01997919144715
30.8476777004189,1.01472282572992,-11.3296786000323,-44.4968565820011,-32.8615653521525,2.0220289143359
36.9683269846645,31.2653341752629,-7.53148318210884,25.1255060953846,23.8828945611331,2.0904206007189
38.7195243241078,28.305134288572,31.5551962660521,-32.0475227623357,30.6698235172475,2.10892518880143
0.0992074841864424,-29.0696455582673,-43.5156854087291,-9.59926037108508,-47.4193560419184,1.34094638546625
4.72584804630043,-0.258549221385863,2.01507840585315,36.553701382725,32.5441276381128,1.58260720440654
30.6520414260803,49.8928712913517,-34.2114557242513,6.08019587958236,-5.48159092559516,2.01973571545447
33.0752739992634,3.06989305025662,21.936817204565,-46.756399864507,13.1113208744468,2.04764438778576
36.2416502521936,-41.5833804503976,-10.9035405937823,-47.2332460566501,-0.844023109144537,2.08261349928434
9.99534774105888,36.870372059492,14.5254081032531,-23.2686197090122,-31.9795971461524,1.71100045842297
9.02331246971696,43.647977615159,32.9164019280384,-19.419872497539,38.9497946689254,1.6905047768443
13.3573840286949,21.5494351628119,-34.1657681819437,-32.9366334208605,27.7692891139931,1.77512081630354
26.5859977287673,49.108980572575,49.3206914512722,2.28123409959517,-44.9580635863724,1.9703009485419
41.3524270037544,-27.3675379989127,-36.9951138475433,20.6603505813192,-32.7541920083468,2.13597608599974
19.8165007680227,-25.2682464372526,33.3080349684013,23.9547704751498,-0.445845432217659,1.87870446946571
12.3280936531555,36.527871872887,20.8366765107114,38.8858658468551,-44.259907234055,1.75644800661009
12.7152572997648,37.6873375819268,-13.4611857504261,36.8566379153302,-24.8722654475999,1.76355997278241
17.4106628907404,-14.6602444268438,-32.9223277706006,-4.02860957058812,-13.3366246622374,1.84243912363832
28.8156501317433,39.0793700677062,34.3876092425519,-12.824678063119,49.1649043977179,1.99784273817706
17.4221776815649,-31.8405601386541,31.7984583978072,36.6345391577656,-0.995936815393144,1.84261846892494
39.3763764387407,-40.6245632773788,36.1301282854122,31.8118924232693,12.6212938368836,2.11575778379046
35.310756004255,0.380564632448497,-28.512403410513,35.4247852893138,-37.2165036823639,2.07249710450714
21.5607116049064,-26.4700413626782,17.7911428659668,36.0386648415678,-27.8126359167073,1.90363567333526
33.4628786853195,45.8165133595039,-22.060436888612,-22.0959292659759,37.1900086494139,2.05201240001871
36.3083005734506,43.3997803817968,-8.50740097428378,-40.7705055761082,-48.3187860572522,2.08333280263967
17.5420009222678,14.4188372568271,-19.5334068661401,19.6531322248404,41.5233209010966,1.84448123529312
4.59610560317433,-1.29027705436812,23.5716211082348,-1.30807197450383,21.6591523894246,1.57870088750064
6.12972827072482,35.6023229625082,28.2762181428904,-24.1110166008843,30.857946113883,1.62185774462525
29.3317150276461,40.5606406951697,-10.0545231858395,-18.424893698754,14.3551326273836,2.00406390616706
14.4712949321771,-43.7753943479097,37.3846503178088,11.4565002409407,-32.9268490623047,1.79453501832913
5.54258095928062,37.7102139842953,36.2528330381617,32.9410951079198,-46.6024612534331,1.60605492678904
3.48142330848645,-39.8912061680786,-45.049171893636,13.5513620366229,-25.4000186630059,1.54256144358373
45.7695153415598,-18.3867398808679,-0.0819825916741976,-14.4973896594014,-10.8882704192978,2.17949122182792
5.89814229307187,-35.2901792119467,-48.7321508114068,-9.95351391843369,40.4018815817316,1.61571918654544
0.857647706488531,4.56425837580213,16.4445149168476,-43.5247530447144,-1.70855681684533,1.42039205222794
27.4177914432757,8.35031072105055,25.8859647847447,-27.2915228449953,4.45805263110856,1.98070601245425
43.4107585096291,20.7662970225248,43.5787886133368,-3.36728921471333,42.659149945867,2.15652893635459
16.8884557245505,31.7236972697367,-39.2894519933708,-28.3961649002498,-10.5864008331174,1.8342423623646
22.497450751834,-36.0583977974156,-2.51676902466379,23.2923988423525,-38.6686916902356,1.91660920987769
48.3731327458222,21.0619467941723,11.7870232467044,6.43795145592605,35.7988714673088,2.20416035270542
10.1378641464137,-20.6904583542353,-43.9800092703616,43.2864444780365,11.7554663358618,1.71392016630552
32.2776631760126,-33.6590138691615,-19.3889289790273,17.0102919840744,29.0763369712691,2.03857464597332
32.9576631269785,5.03820468556094,-23.7312844194777,-40.6871772349549,28.0522943190421,2.0463139465707
