X0,X1,X2,X3,X4,Y
-12.2394197066872,-11.3544368793616,36.6954169903638,-5.52684465784739,-44.262174399165,3.4841571334688
-30.823974656133,23.9730397411559,43.4307817820066,40.3135766485505,3.33452735872346,3.72967538640361
1.66849227428168,-2.92126712224476,12.926300490025,27.9931313307009,35.9253394151864,2.68661593457821
20.8618240363109,-21.5464045925872,17.4127289250988,18.1631997386374,-29.2673944214516,1.3038300135961
1.47206640138106,-14.0110275857176,45.534620758969,-43.5752116361575,22.4916502303657,1.50794000352575
-45.4061616201434,-41.0391615915669,-7.31426825684362,-9.36315054059102,-1.8162676021029,2.63605451679048
14.3012097953589,-24.2125184913661,-3.41622732892079,38.8756533593116,-12.2983088163422,2.19942313427666
-18.3422135581128,19.1041112339832,-22.1742906077239,21.4202525726101,31.1170296233885,2.61718505927126
46.7644005773506,37.9964537192128,-25.2453391149746,-30.3595648334267,34.03565748223,1.49128512284382
40.8626058816124,-4.78817726364084,-9.99216005671587,-10.8543655511118,-11.9994242354295,1.97736095735971
18.6616467006182,-43.1831718639431,-40.4456544412406,16.843726175568,-37.1146570861141,0.516805614913436
15.3265984648202,38.2737744339448,0.410844630191761,19.5343885965493,16.0263805105412,0.408613348578023
42.5346637825795,-33.3295623267371,-22.2108432958393,23.5267206266352,-5.41483649411585,1.2120054535451
35.132174749191,16.2993695275624,-1.07492347040095,-8.19268344393761,-17.4819908960448,1.59587902288267
-22.4868117069096,-36.1084222062743,28.7959773975415,-28.948576114827,9.09681987462025,3.26997520000062
-48.9929972912634,-39.6428773854028,-36.5909740530399,9.05869269255984,-47.3693651606723,3.71809124798987
44.7813505760351,-15.0520130910566,-2.29714784126197,47.1202951616422,-6.88683615459288,2.54298771442396
16.7195315162464,-25.3737061227145,48.4105923675025,14.559709016364,27.2698638209304,3.44476424280196
8.11213570602987,-11.241754833898,6.23634254006584,19.7763755381518,-37.5670726847758,3.19369186192571
-46.3583186027497,-10.7021377330418,-30.8793892108089,12.5504742754974,47.4929687095557,1.35880121121975
39.1169469312571,0.419410609272177,24.3018890671204,-13.1057930558701,-11.5390539079763,3.36086251518141
-35.8137139086178,40.1523887389694,-28.2285839967031,33.3771089518855,35.7859345585541,1.24575429345092
7.35977719476442,-24.4121660186006,-49.9606762546954,-11.6014750817794,-10.6694731071287,-0.00836481890822238
-43.7522904932854,45.4460799450628,15.3772638098749,29.0590967934251,-27.1321929472341,1.9244407970292
46.2187658288094,38.9554062366847,16.6095817383867,-48.7410886908744,46.1230514562044,2.47568372680776
-14.7176696603926,-15.6730321621692,-1.16277487277118,-22.6026965707081,28.4867189774492,3.24750921183738
-5.17441748063415,-37.5600275321771,20.3025744460296,-23.9488358083062,31.7882302873275,2.8825042229242
5.56539638330354,-15.7946559986553,47.5718484487319,16.1689787325843,24.4853196140577,2.35832364019109
46.6414092100787,-2.14672765046049,-2.43182248725365,-11.4183651426384,31.7590854321046,1.98557539879126
-27.7386943292196,-33.9385460559136,-33.1467246131847,-26.368537516419,-5.68417393501945,1.82856589013014
-19.7536108944923,45.0505986332546,-17.4505080020638,47.3310369293511,14.5119857193232,1.98759782266147
-27.5131050212106,-36.4897644814313,43.4960467260089,-4.39334834329629,-6.70678328180378,3.1625231121451
47.4494779010884,-18.5248129927844,14.4213371594486,-31.0035124842551,32.1162506896342,3.65649631146144
-34.3530742647948,3.54365269968837,15.795992027455,45.6879213209469,-29.2291457716443,1.46043564419392
-40.8462313913848,34.7508367115517,-9.77573889768117,-14.2556111710741,14.0667532254166,1.71196462547176
14.978105543409,-20.9084410851142,-23.0243774068133,-33.9829968018418,-6.54550740880554,0.92551478593041
11.3065713460805,2.54859650799739,21.9958305759346,-41.4787777214029,-49.7016608481532,0.642269941106208
27.4678266321933,11.5199171149917,6.41287072943824,-18.2934544208211,-16.159899198953,2.95572385931367
16.1338365557915,46.7133825404368,-26.2593743103229,-49.4372176703618,39.2050732367684,1.30488798888413
30.9015293095497,-3.55850270799326,-45.2954496478884,-31.4822849541628,-2.61533443178407,1.82680768419786
36.339191367463,25.462325889492,30.0870547956058,22.5084884261034,-10.2639551181961,1.36409518505167
6.88179793229369,19.3979419230944,-46.7718274790728,19.1919506455753,-27.8025422426412,2.21510463210158
-17.2527964616317,46.4129394843273,-49.2967918746399,-28.7854706586305,-28.1256660069632,0.39525920719513
-24.2705460345071,12.2703967528116,-16.8121240722975,-34.7385227644673,-25.5290119386113,3.2634224531451
14.9341868853509,-33.9433325882869,21.7794274612748,-9.5642286491497,6.59548371485329,2.42253934489927
28.0096101057738,36.4533793848132,13.8636490711625,35.5567156303573,-30.4563770956491,1.23346222391031
-26.0930983294018,13.4831634497929,26.5678505358677,7.90626177515514,47.5569270312686,1.42882625853198
4.75549533841095,-5.84540410336233,-37.456634567924,-25.9312936747287,42.766336023986,0.515072683976194
43.8683979897453,6.15811868481294,11.5427969865368,-22.8459373751762,-6.91074299554126,1.20852945137411
8.04912472564008,25.9486948083967,32.735952498097,17.9605267168862,-38.7045316837506,1.90030061901073
-29.6679082977744,-23.8490560729636,-45.6617802837076,32.0995026459218,-42.9313732993164,2.20857246282129
36.2148675802664,-1.95888491625872,28.3571894695883,-49.1347724104148,-35.3270305519288,0.0523564745441634
-24.6648282452172,42.1516602374966,-31.0246023770945,-14.6214446436198,-26.5462043640544,1.90212754588112
-45.0853336823837,-23.122859763243,5.18900399449957,-35.9605799396431,-4.53967446334187,2.33488349698619
-13.090490867172,8.07807221032634,-13.178185574519,8.10047883030504,14.5986027467527,2.23396984102562
-32.5954860734277,-44.1341773127518,-15.8126044938836,-31.8465322213821,-49.6270754839357,3.11568895145649
19.3540888301456,12.6402102556639,47.6563011756298,47.5503886578489,-8.60586917461033,1.20431626204119
-39.5660471379678,8.2983761928739,-30.1454166137021,-14.0351178739302,-39.4964549433199,1.56079376415195
17.3312432987921,-5.79757866351809,-6.04127399996884,-32.4057893553762,-22.9068663141008,-0.0535556816713192
44.2542575752023,-12.5740891701016,-44.0984382047547,29.6410357299356,39.9394618556694,-0.0683090165785805
-37.8823597887257,-37.1324920065544,45.9552769539774,40.0589187839206,-19.0997223297832,1.46211701239771
16.7780639060722,-22.3463749215813,-15.2681250509965,-29.0026178301784,-21.4158664390947,2.42972833087091
46.6072770060523,-4.62022508834959,-7.02407750231774,-19.9603830859904,32.3730634484377,1.31718241280611
-16.6085454790407,-18.6399819023535,23.7839151345622,4.54780674878224,25.3953079402902,0.266336377237465
-12.0617122766705,46.4143177020397,-11.094018644908,-47.7579660941283,-15.2556437918115,2.67246180329594
-16.1206731493866,40.8756061203023,-4.52562692913358,-28.6868583128524,-3.56710405404845,0.703171771243842
-35.2464062127393,48.5022886652738,-25.0977133109927,-20.2992440830682,14.4447392235614,2.14787881603829
16.9220116843753,42.4762492749086,10.8621764138486,39.3036587138902,-0.907358958131482,0.476776224573489
-29.9956824816753,4.19311175453316,-29.8414683388177,-45.515904830656,21.0606926984761,1.64427918447713
23.529647820054,-23.7499033272615,-40.8270384396489,-23.6277720829537,-30.6011207822247,1.43004149575879
24.4757210776386,42.2292775456396,34.2636559121925,-20.7071942674711,-24.542982986789,2.44735180374879
2.27454108006194,41.1188901148548,-27.5374921219278,-13.2169004211242,-16.3043573187441,0.566876185489448
-47.5162394106193,23.5692974118444,32.1082117459989,0.0439978088354707,19.4837839271603,1.68782974138967
-15.1761043968555,-10.2913195873358,-40.1387999975446,35.0269694312073,28.8321178124361,1.7829521093816
14.1464668475433,-17.7675425232778,-3.57310165501505,-2.59390372144848,33.1727472793247,3.45966876544659
20.6300295355334,14.9845237994996,-22.1414679829361,-3.86668021182219,8.14318593082558,2.85253467113743
-7.67124184818734,16.0093065272107,-47.4077415646538,-43.4335835262746,-36.4584147898616,1.44932454683784
-48.2125177276816,46.4269770068179,41.5631231366571,7.74693727906489,6.44851852125687,1.41766847085882
-40.4264719668837,23.0435500790001,-19.2614269371288,-45.932910590417,-35.7879929211428,3.11754451933391
-32.563805413098,49.5769007596134,1.50849175441742,20.2091447706821,-4.16402892539372,1.59725570812003
14.4284685990839,3.40604280433758,7.6300792530249,35.1412301150014,-48.675734363188,1.09334233957966
-26.7857111936402,17.7095881588081,-19.0350106379564,38.4210434948143,1.43815550288142,1.64665577614884
-29.9863652279569,47.4347401637199,2.97182031277843,13.7462807734837,15.7193294413666,1.7330745511297
-46.7687482006775,-17.7446172730403,37.8773058969242,44.8299779777485,-10.2155985916535,3.29689910428071
32.3403904406215,-39.4130278819737,-31.1642356173052,10.2018771833279,-3.00276147970063,3.35425035402266
1.67676598105504,-47.09651821691,-16.1578549459013,14.2875251044257,5.899884657911,3.54617631598731
-16.136018528169,3.18803192423378,-44.7150139125797,0.633610331135245,28.8805923608319,2.15969337465737
-4.78340989322947,-19.7632907586552,-16.0134706334242,-7.22354637859937,-10.8207097651485,-0.0315136224442321
45.8083180002422,1.77910142852438,15.014316273158,-40.2847563126787,10.9465318641035,3.98058187687254
-34.8504802176846,45.7177032706602,40.1424987218675,-34.489033134768,27.7941525862073,0.692809939504584
47.0421653699694,-28.2797977976221,34.3644095315515,-12.6412336161922,-3.51190891897117,3.44598351653004
1.1500868366915,-22.6572391280572,4.66269463176437,-25.950665463682,-3.4671423848409,1.44115642068461
-18.401718341839,17.9751482251974,-17.5378650118452,32.2179419878446,26.9335036112306,1.72251303754058
-29.1675366412773,-40.6824680256384,16.9625708057924,-12.741461247844,-27.2426204004424,3.58709786996921
13.1847411075571,45.6218888274445,20.6844195888109,-39.4501774547273,-13.1348175842163,3.89015586332561
18.3505124338787,-20.5646428676705,-24.1809818600726,13.2525189228478,34.3648258094594,2.9673037332805
37.3302024992486,26.7013479435587,26.0111621059503,13.0285848544511,4.08802250262536,2.27499263285214
-20.1962477225336,-49.2334260836321,-44.7069758537009,43.9069840810045,13.3435738886109,-0.0951541054781031
41.8591805481955,13.8807254759317,-35.6560240466278,39.0735911412802,-48.6623850647971,1.79044364689877
7.86945646579132,-25.6762796723461,12.5597028673067,-32.6186473906549,-38.2309745736958,2.16991985481558
30.5329121138279,-32.0387455127292,34.2294738591252,-13.2417457558312,-32.2657793719009,3.34525205228156
38.7514217497668,12.3803284862964,23.8152517410496,10.0403989339341,28.6800888084527,1.21023239140452
-19.4939063092447,-2.28507347690991,-14.4190392374105,-22.1509601856002,18.1956719067403,0.270506312002613
43.7960846102322,-11.666273526304,26.0429936638202,7.70350658746983,21.5750594790036,2.17258655600376
-6.71610952278508,9.22779151220522,-43.408874374211,-49.148819548811,15.6833082357615,4.07357275487722
-32.535920334639,1.82912371862427,-43.4911543488249,-26.8620010877172,-25.1566689170796,1.96040972083567
13.2464845346395,30.2293116646421,47.6126961404487,-35.4454197886971,-29.3950658243604,1.45061423182467
12.6634797692912,23.4631750438044,-9.52699616540386,-5.41630337373733,-15.3897800169396,2.01767485707453
22.853282017832,34.3031946998795,4.62086369623916,-37.9881145637455,25.6202220859984,3.22505236364812
-26.3181522433455,-34.9863941280605,33.6801009680331,47.2124809858418,-29.5399232021393,3.29374686231087
32.8549482354091,45.1153602206882,-29.4444747919786,30.5709910533789,48.8832160362236,1.95208693375289
-32.1971324463834,28.8223038611054,18.9904651532393,18.3490103502639,-4.66702851808328,1.91137338079852
11.9660289403903,10.0597649254044,10.0629990128947,19.1293512166313,-47.5238652428435,2.94111378462202
13.7352568012977,27.142058004891,4.42303257398844,13.0545319903303,-28.2263310575453,3.56985718697501
16.2930648462598,25.1638520218348,-22.9894064071098,-3.13770471912289,41.6283771609022,0.832692802528527
-37.9439770681653,-19.2187520836524,-40.089743931333,-43.4554183374754,46.0325489742757,2.13194978064348
6.4544348643288,31.9092451552649,9.00013105920519,-10.6794589107576,-22.993958153062,0.0860104798353629
-0.368322234220884,29.0491535978041,3.58125743306736,11.865907106983,12.1093061431566,1.93603629106471
-3.0623427250102,-18.1094487589107,37.9575457163056,-17.0999751116848,47.1167743199311,2.34663115792926
5.58254261398281,-2.67908737358616,-44.2099564928119,-20.0863004126787,19.5833652209452,2.17851514919238
-30.6091390039327,-34.1522115245816,29.5016979750948,-12.1314910152302,38.3775331984222,1.95964109518202
-27.2327094518656,-43.8213836620146,-39.6876754448022,49.040149710849,1.17529599256238,4.07297153858077
-45.7758734225705,-24.8407720296739,14.5157843512753,-11.0160771899428,3.12604251157633,0.661781877740462
31.5823316065553,-40.3177722800332,-25.0471202598529,5.60642866315469,-32.9187787330986,2.11675327439302
49.4650463339558,12.8637630173154,27.0534537912005,-11.603981177696,-30.7332056064003,2.94442621765006
1.06477217075061,-35.1450811338483,42.6880467666052,28.4994413793319,13.7419328940431,1.06926965288943
-45.9114832328426,-35.6481588412188,-49.9765457585399,30.9468202248558,-31.7030141320319,2.5930614050037
-41.8215283639314,-3.55705634075149,-28.4468341801425,6.6067371416387,34.1295789890293,1.89992985245572
38.2659961674982,14.8239582462292,48.6886108989568,16.8472572851105,-4.75461824209304,2.08608412844792
17.7643956075805,22.4217644595592,-18.3350011632626,28.3463886190081,24.7980066982093,2.40612735658212
-39.0033199659091,-5.50424350786587,-32.987087798069,30.4137625685925,-33.6485044759811,1.74884988328855
-3.86106012246131,-36.8720950295385,-4.55555197656052,-42.2960272739399,-46.9171524971996,-0.00500755157582367
-34.4775964236999,-38.893537150904,17.4340789596164,18.797410109266,33.192414204402,2.24620203552368
-14.7901601076103,9.02979130834103,0.895215396512114,43.9345662933622,21.5237858638921,1.44800586661217
-6.08879506031256,13.7329432330404,27.0144036917515,38.2879933315068,-0.437697663539481,0.86875678510836
41.4094413145002,-13.1686845708566,-49.0471448048593,-28.7459911263422,-14.1120129414164,2.86604636306808
-33.0474574312213,-28.288498865042,13.5638175913048,-0.515186844979226,-21.5142388528945,1.39254049820912
-8.61676276163588,-19.1701565098879,-4.04433071474646,-21.3716544144255,-30.7917522454615,0.584863169269156
-16.9775029334653,17.596133697684,44.2612736006876,3.45208527367843,-22.4387850548231,3.62709492489477
18.2776633343374,24.0123668625048,-6.23451961582399,46.4702784075565,38.1323698880459,0.659469302633679
20.9264339112971,-32.5337937061055,-39.1860771200587,47.9418303347057,28.9870654416706,1.97857559219069
-14.1284671528564,-47.127198892908,-24.0782078062366,48.8500268661534,10.0626173569035,0.992598948317154
-23.5467163784305,45.6188956731043,29.3229042271438,27.8266838467276,16.9343866563715,1.99264613267375
24.2541667712513,4.78187244263987,41.4359687109096,2.97487891581256,22.520374197634,2.84927114049904
9.92737593127586,-41.7303064585967,3.81818456897004,14.1696274895616,32.9272397986909,0.0707278580398736
-10.7799155546305,27.8867731052187,-32.8608533327609,-33.173313802847,-15.5804551592051,2.80622316367678
39.1536377577934,-4.10641484290976,-9.07295382560066,-43.7531923162176,-36.0205896399032,2.5585034563023
38.8744097409943,-40.6563101780266,-40.0747617450717,-10.5866956199954,17.7731757908531,0.737155576233381
-33.5240430160249,-12.6797152130585,13.4243864480929,44.3819079302209,-37.43890789045,2.49737704378082
-4.62803283115571,2.80905783940317,4.65283774646298,-22.4837802053624,6.6646264997927,1.71465826295604
-19.5440012657885,-42.0646003196166,30.0727448612621,14.9154764751241,49.5960967148645,4.08277475244607
4.45680330844056,-15.551841949474,6.68344331362365,42.8596856987243,17.7671484806964,3.79035489179407
29.8660905053527,-16.2386043617126,36.5227007042902,42.6304899837427,30.2732987516265,3.81622849561686
6.18812075261681,-16.0888652703932,-39.0344426476011,-36.083892543354,-36.9952073988959,3.00285597618342
-0.0158487469926172,27.4560931784697,-30.060103693991,48.9693167151346,-10.3101302544377,3.54048575326691
19.5990178896112,38.2064447943602,-24.1769347512575,33.1997005229815,-40.7871745971002,1.28639763716093
33.7544218832055,34.9266785860357,-11.1714848692463,-32.9418909929092,-35.3063107433976,0.812412500479958
38.3200677550212,-43.9730308703084,42.532653266688,-46.7473828924697,-17.893203712975,1.76717657029472
-30.5301399390516,1.82999117575353,0.780260411738475,-43.2273903380212,43.0410725281204,1.13365905608456
37.656088030817,-42.8809875140155,-40.5174809020286,-32.9666942784019,-16.9004997161451,1.99538270334434
-1.19447639472654,2.98987588681976,-19.420849827449,-14.8961444070787,11.2655253292214,0.803609869346488
-16.6906702720306,39.853646790109,20.2388892579449,29.7112429001628,-24.1488602883529,1.95393925085566
35.2515277651259,-40.5342167221322,28.3271147819066,-7.0288356060695,34.2682047011955,0.88003728710767
-46.5517578405681,27.7285613533409,38.8127884801507,7.40444468273884,-11.3170165245694,0.625540705911914
48.9616384494495,-2.18500139941112,43.6647408161463,-34.8376237053512,-21.7917886496968,2.07707373056878
1.84782902985994,18.4946534848992,-36.3841138748415,8.62431245823957,-10.7979913383718,3.54189882905953
17.6430223434332,-7.67936232911408,28.5610820582512,45.6537323528095,-10.9572627956414,-0.0743701916896704
-26.6244484988564,-20.6893155283037,28.3367430042328,25.9768338119557,-27.1225610229006,3.3368093948242
-1.08638015833832,-5.82289154544075,-9.73664849524774,-11.5413106189904,27.3901487880829,1.37712569051586
-31.9768988951056,-39.412557075129,12.2132390649554,-17.0252646009962,-2.50328067981248,1.83308713405671
34.3012904478938,30.319002918042,21.9450852069876,-13.3935647000078,1.16759253460159,4.09705423770167
-15.7500450186781,30.8370961995882,-35.1116914965938,11.9530590162503,-25.204094377161,0.123023317360286
41.4401799653285,-49.8298190068057,33.6252896309889,-13.1241595752361,-46.0656393775869,2.26916581652846
34.7468858316417,30.8775084747182,-8.83088604519862,-15.3824045009404,28.4646549910457,2.45271828687564
-5.42773233154503,42.3118961258586,24.5802608957934,21.4412736407112,13.9723368370841,0.701237904399659
-16.4241651693415,16.3404286993529,-5.61042210450638,39.2037222136752,-19.6695034787221,1.34017257302397
-44.3885425325456,33.5846724881755,-48.9760549270958,5.38434408497632,32.933058888403,2.19849089230759
-20.6363886060744,-22.87027658263,-19.1174987165997,-36.671336713869,40.7847161383332,1.69423882566938
43.2017945203003,-35.3699509020359,8.74291804124204,4.03196645295991,-7.66318947022389,2.79567668027643
-40.0243100454156,-33.4957620323393,49.4392775230667,4.06486020750945,-45.8902272386221,1.93800657386216
48.0544646731705,-31.3110965959055,-48.1953616016999,-24.1703703473719,15.0228391087201,0.740325236311048
42.9161376303332,46.7265955164858,-30.2364840359046,9.49580805830094,-45.3375876870327,3.32304741903495
27.6327219739632,-19.6285863801904,16.5778375385743,0.43003057372524,-8.89002500541742,0.557082642857122
7.11733946975258,-10.1214484684452,31.5082741159732,-29.5520448776782,-21.6513164508276,2.21519749795383
-19.4657912173927,46.479449909292,-37.001996204956,4.44163355381266,-23.3977025080001,3.13543042171042
-18.8014527244497,45.530407641905,32.2560483781286,-8.37231964300674,-29.7028841403553,1.24485306657468
-11.6134532870756,22.143319522064,48.1784326485774,-35.4034233804334,20.6631092053519,0.433511265725321
-29.8960342490804,-9.33121306806132,-11.9194326833634,34.3147162311512,-9.34207824974835,2.59073902688632
-33.4138502561054,-2.7877097839461,-5.14989373161222,16.4195537256122,48.5298152543907,1.60241741109455
9.05012992654232,47.9119912017863,-27.1042848883905,-21.6475921849831,-12.4955611216127,1.1980912133997
36.3931134311466,-26.5465848326093,-6.15598602596577,11.3399807972228,47.775678173121,2.11351437004649
-17.0012467231139,19.156687117451,44.5725312909513,3.6071344170736,-25.7727151680209,0.185889132521059
31.9272996815684,-37.0722218386531,-47.0593573285871,-10.0050381058839,-36.7778490732372,1.60744354215399
-37.9368290509882,40.4963656772152,35.4408432462813,2.47090930409518,-16.050437247858,2.90499548160965
9.36779797993782,3.41531488891115,-22.2706341120113,-35.2062268381022,36.7352163621074,1.04987076748022
-42.3746606084459,-7.26341217692556,-7.5636901095425,-4.89517805513348,29.9358153436184,0.353511106223108
-38.5983108050652,5.60073385844024,-17.7901277476433,-44.6724884898105,-34.4870629684271,2.46429101489178
-44.5261605304028,-29.3670052148791,-13.7333193476622,-43.2578480321117,-28.033449588817,3.89204025000828
-23.6201438292908,-19.5298311462462,49.6897163101681,30.3644720186397,19.1126587263105,2.32018683482724
-2.13411626222872,-38.2909505600787,4.53123018483893,-49.5434700743164,-8.80513194920615,2.89609422927848
40.0725120189769,-37.3354924114737,-5.70032993697103,-40.9690222914724,47.716647642133,0.493343590935097
44.5998625351581,1.68086901579072,6.45186497281581,-42.940946690026,-38.6607003139008,2.01272635447094
45.2375391254289,30.2555394080131,29.2277495794063,-48.8509175830639,25.13308824858,3.86711844505998
25.9332636780882,-38.4872102151828,5.36826903823956,-14.8275703575526,-49.0731361552778,0.364996766027562
4.63952281387512,-11.2998698049457,23.9198112566769,22.5132468791011,26.5963045825708,2.00317981486177
-37.9335990846002,4.37010919078489,-44.0185291678688,-26.966420439297,38.9168978410114,1.65983682732437
10.6766324631583,39.1073654147581,-18.639225761555,18.7690701728615,10.269378465663,2.85218275940828
-23.0143329997115,-30.6185971900398,-32.5279096799269,24.5542192073898,-11.1267715369181,3.57777003337335
28.925104900013,27.4826076062123,-5.70040637527136,-41.5739563972629,-41.07163490054,2.02197100132151
29.0511059060346,-30.2894790378142,49.4462409055434,8.46982150302963,44.2334012347817,2.64639726308638
47.4447651760291,-26.0278106145626,41.4302324157744,-22.4443790438688,-27.0937622005804,0.7052201783454
-41.3780077806157,38.3833337315319,-42.8235491255353,-34.8112090688225,-22.290028113008,3.31860748643032
24.3844334209302,48.4438089417396,-36.5432240736073,13.7837725141514,4.19774992722034,3.51135568138214
1.35658202957283,-10.5259340397376,-4.67966351534232,-24.8937715019318,11.7166723268378,1.28133563075747
31.8052461561293,17.1176763640525,38.7230440482318,-18.7264050982721,22.6052286505246,0.528242329147469
-17.221962536504,-13.1533940469738,-46.556150656323,-9.4350521591108,-0.0384787679739489,2.06764701934395
3.89357426992933,1.40574289285712,19.6703354990274,5.7896987664955,-44.763674539226,3.87858922816344
26.0255831703603,4.42859215066503,43.3943900264321,38.2966360050013,-10.188993033997,0.897646746258154
-20.1852328307427,19.2658003115248,-49.7590321115588,28.7510661824493,-33.9950513755891,1.56205478534052
-16.8158289433494,-5.63271647683175,6.03354579211063,-7.89896032258378,-12.0777016650135,2.00201511994307
-12.2150744223537,-27.9780080956356,39.2442466433263,-3.22982614236647,-18.2884523105548,0.0563770238176002
14.006593978034,-49.3713036178079,23.7017194213582,27.2114640747224,-12.255395288173,1.73449649761901
-4.54047095369093,-37.2430301008846,-17.3786833107888,36.83344914737,0.292720960055647,1.32092678040026
23.8218428506101,45.9942694744082,-19.6185021590485,6.03024644219089,-22.114346076761,1.4627209831353
-46.4347774620249,30.9776253022667,-43.3389479744572,-36.6915913500571,-10.2638306003678,0.68785256595174
-6.09309765419297,-31.9842266109735,26.6371369074651,17.6873188856261,-47.2334787708785,4.07821727648163
-47.3950034467026,-19.6922313118568,0.907093833877489,-33.2745496144692,-2.57623755665874,1.61716914945916
-10.4934398458557,-19.4273816117615,47.4179396632635,35.3847200482582,-34.5796092610293,0.838770314007861
-9.36574085135147,41.5360051653199,1.19025561753433,-3.79080938962074,3.74925682641316,0.385876129733135
-31.749012177286,-30.427680323,25.0739889161368,40.5770586781616,-34.896182870701,-0.0474796880730199
-5.51154868572753,29.9018099158774,31.926337439084,-23.4047980218671,-11.4962576100361,0.807431310811864
-45.0766730110805,13.3657771775885,-28.6403411483952,-30.0280160689792,4.0071004661748,1.3537692584045
-17.0662361353324,37.6618334296303,33.2505408169819,-40.4331126926544,29.4879200122058,2.91615829874489
24.0778944394733,-47.7425019717176,8.79911586148644,48.3767047055011,24.2710538614241,2.26891621632726
32.6945967699156,16.5985064037606,12.0137061369637,-42.0625237031054,-17.6274714450416,0.324497735189387
-45.4689059163139,20.1078553148796,35.173441373085,-36.737512677614,28.4064863059685,3.2761170716514
-35.8458261671117,-48.494290071189,46.7310133615348,34.1595548168196,41.5157913210606,2.94473574432835
1.85142693851409,-25.8160772444252,-16.7229137771583,42.8978761874367,-22.2892709710377,0.968050435374356
26.0031232554473,-3.0586489832631,25.4134970892718,-3.84634233867897,41.3221772972779,1.39752273440487
-49.1395595714309,-48.3452445823572,-24.3586314316743,29.2137305203857,38.5611929205622,1.82399817238109
27.5053469644639,31.8154228576029,23.3995508806313,4.50447312428255,-28.7422948467411,1.44132647379135
15.8050306527421,14.6615887444144,-7.12178034175228,41.5327685865417,45.4588615557782,2.68220096832332
38.2513603401024,2.48845018271554,35.7770915808568,14.9157771293343,-14.8217411397076,1.54864259409476
-1.39605450709259,-12.0452712434449,22.1923669269756,-37.3212422913223,-48.6983065024713,2.42355961898736
45.9814919615121,-35.7723951772257,-27.0939956365838,41.9429229087995,-6.7208108624259,1.73526476058648
44.5878050044616,27.3294138902168,-5.29231083469752,8.64578093370557,-10.2467448125237,0.617471652402228
-6.24846258579019,20.8952264792508,-37.7084159496493,-21.3079830099149,-20.1164955203693,1.95329667102071
-10.5964107347178,1.73390883759919,34.6025136729242,25.2861007059194,40.5789615098804,3.2593565414136
-36.5739566242727,25.6934468345003,49.8043164377576,33.6976109034609,32.2382977656644,3.76784707966626
46.9292141024324,18.98149914783,-43.3843567020689,-18.6855090476306,7.23989413986912,1.99103127060032
0.131124618959412,41.6414951187655,20.4836425302745,2.05268076435958,36.6809506171106,2.31513304022296
-40.4897480249614,42.2877683286294,26.6705198857632,11.7627090685448,-29.5660252402457,2.81050757376282
30.4463880091082,-37.9438384408001,27.0348652678157,-9.3113450471571,35.793895969585,3.16809655824052
-33.9688238883318,-42.1884785388104,15.896417937683,-8.54565351236278,-45.270912720652,3.55085341550288
-47.64319243786,-34.3718248383076,11.6019370643427,39.9039919231795,40.9344634485744,2.14764448309953
35.7685652761181,28.5454743026163,-6.51488237933137,11.808902831238,12.5691019377134,2.30008887972381
11.2869330126063,-25.6907848817508,-47.4553811823613,23.2591445961174,-4.58689736076325,2.5237412929392
39.1112916146198,34.3560483270223,-37.0741865334739,-32.3597231605928,13.4844968941725,4.03387844760669
14.8933824302846,43.5251091126178,-34.6892673719417,43.7582268597927,-38.8495436610769,2.0638888138378
46.746263885113,22.786588099037,35.8834556736712,21.4140719667575,33.6543356263205,2.40872215656557
-23.4567972769627,-12.9783949262878,25.1542665239317,-16.652087300702,17.7488534869041,0.409761490135337
-15.537245097928,-41.4584279738968,-15.0050390895933,-25.8721777880267,-34.7770597517437,2.20185489663551
47.8707799217363,12.0458290591011,43.076054796827,39.9350157449802,-9.88431080707449,1.70106323848864
-18.5534941890634,6.16912677794907,31.64564168119,37.3952817375295,5.41179491100176,0.671979921475523
3.70040336942775,38.5570029934302,-27.6307929022309,-1.02975525684416,-12.7002104797168,1.79583859664457
-38.3758279700707,-39.8479692148622,32.1764829527066,-11.0335443543814,23.9902270664438,2.29286399420601
1.19930725805445,-28.9772654601786,-44.4034644622364,-14.1658736309423,-20.871681550255,3.31197069587852
33.4079943791516,42.673418715753,27.2811453969407,-12.8969769838492,-42.7860516106677,0.6864980841868
8.00121544348104,16.5782004051325,38.9203567497712,28.9785321985787,17.1391813473634,1.40483041036066
9.99719096813286,-14.6048233529098,28.3792337585192,13.266823571936,-22.0592037011076,2.68689452219283
8.33754661919958,39.2078289504181,-14.2329696249759,-40.2509371960189,0.621277664467058,0.482922658513099
-5.41560211112155,48.0025915424345,-33.6164039754347,9.46689424092576,-31.8076579556353,2.96716379854483
-26.7670275822205,33.298194753774,36.0901978998655,-34.2465616260298,2.90582001975407,1.99237111625428
-38.7281084406954,-7.92676859021345,-37.1763647271265,-25.8146200738416,47.9359529442005,1.14455981247622
-21.4492347257792,-3.89603545281479,47.5135615555368,4.88932276025632,25.90394007878,3.55669632315819
-32.0484331534357,10.8807340871731,-14.9263867793899,45.7210691635779,-3.03339014133284,0.496299704409247
35.0923724903474,23.7116756322122,14.7500583587098,-1.28503161279602,-0.945419760175383,1.80415698482649
-38.7143468923667,-0.337611825749647,-35.4226197314967,-43.6639260253087,-26.1459072297779,1.15998819973605
