X0,X1,X2,X3,X4,Y
26.7743674984142,-6.16359181147153,-16.4007465044038,-1.84826530792012,30.9650858354208,-0.994695147518073
-5.06607674878698,-39.6188950141936,16.6302720472753,-37.617046615951,0.347713835152732,-1051.16174830007
-28.5289929198402,14.6667556289273,-43.4476493842545,-38.4131456698322,-14.2085445030147,8.14070327457548
24.5484009791511,-26.5143656815668,-47.1872321323462,-47.0715084804854,-27.1685686374941,13.0501995357618
-32.7953484800633,3.74304804805271,-19.6769080054194,-14.9882804753697,37.4639122484866,-1.19076548589638
-12.3381595039596,-46.3295577318244,-5.64720552778971,36.2324943733943,-24.7774344810232,2.15888277435824
43.7437040949575,29.7467725304297,-18.6081762818173,5.18447730112459,-40.1762739965171,-3.88539530064495
6.66395436429045,-45.0595790275977,30.0575881684333,-4.88494647547718,20.9177534959553,-11.0716002137578
39.3034157551134,-32.3073577327438,2.07336501965145,-37.228063374578,-34.2985813236559,9.82614986604857
32.918778151022,-43.852888442076,17.4029492231558,46.18458337993,40.06327455632,0.505481460133614
39.6280626975065,45.9512203922382,-39.0769392226536,-16.2943277895205,30.9046908004453,4.77222173669208
-44.2282889956209,34.053312890244,-23.8047964577109,31.8354313452345,-37.8834596341204,-8.00244213684144
-47.9381262785611,13.4604365945469,19.0762328377637,-12.1953531778872,15.2974625968601,0.621441486952966
48.7541830164274,-21.2101158153289,-4.27399556019203,-20.7331305068762,-25.0759739603558,8.14719461182145
5.02938869293532,15.7405981947064,35.1986117859368,-16.2308219043144,-38.5179963401794,0.290241768678333
21.2880580619183,-41.1279615226965,38.8227091144823,-2.15787211250464,-34.4546525237278,6.17654899118546
3.58807974345704,-37.6004928228447,49.1454296510539,-34.4336717586111,29.2202221414121,-11.4386899470555
-46.4038647004412,29.3726991581201,49.6943082194064,-43.8677397542325,1.90575391797017,-35.771426088986
2.0071869138645,-25.9316391721209,48.1223548059637,30.7593697404394,24.7984694723968,1.15147856337708
28.7768678224592,9.58070921701862,-44.3725285107206,-1.96172104961279,27.6087305689251,1.53622487582406
-26.6941074227668,-3.52987215237922,4.96024343999109,6.90381290784659,-11.3847687284892,-1.17275016765007
7.87551546419867,-31.2364665747705,30.6824861980701,-46.795883285067,37.9314632825394,-9.50738133745867
-45.7446371428074,40.1437881379723,24.3998912569135,-29.2487371664608,0.548403163102549,94.2664888489491
10.3360559698977,-21.7066616685378,43.9338971613752,11.5773412542365,-33.5390929094374,1.65953925708394
42.3182304697852,4.33121718334295,41.0727063871624,-6.58934690444482,12.2237713686712,-0.644401226717655
-30.1706433948527,49.0676097104018,-22.0449164677516,47.3756315646171,15.812862540086,29.0987773984326
-38.1584682241451,-25.5679868337624,-20.1683571958375,-30.8602028481802,-42.7482784941672,6.4780511629875
-33.3463887179611,-48.3207017179394,-3.0453418505018,21.5934737752177,-35.1432619581798,3.82980468174603
-7.88274294647452,-26.7939006622866,22.8857278760722,33.1501219149563,43.0889220892193,0.928233152990158
-23.5025226542499,-36.9258000717791,-2.78073962609767,-7.06099689869699,11.9958496331228,-17.1263506291401
36.9661255476452,-24.3898017272329,28.0169618264812,15.0151161628345,-44.0134461256707,1.23818080785556
39.3934820986803,-36.719575847201,-37.9031076300664,-33.4861780245523,-7.37069131745275,45.3149480300592
-49.8704297467765,-15.5673789478763,-40.8328981815914,-41.9043995421157,46.0864896178447,-5.67266447083219
40.7979262039992,23.3529129236361,-11.3157021723026,-38.5398068904271,28.0030460278511,-2.33702900717715
-34.8010046139362,2.06849694998667,-7.35066653167611,-27.5619326572777,-17.678346477374,7.05580405180716
-47.9018611595737,-12.5896629557455,30.4551565042825,-37.1789371099274,-29.8229642631074,8.12899258725262
13.6698067336506,-33.7655921661681,-10.87272957919,47.2413992735654,-37.6474902237876,-1.46428258287218
25.1170017000095,33.6877438900265,-22.6046347694017,-18.2046800544962,-15.2522356401319,-4.57496786726865
12.60723752496,-44.0213352893529,-13.1814398949923,37.7886867355063,47.0323716516216,-0.397253147542614
-13.4063275445733,-2.70182603334585,-33.0198168947873,-17.3468717297881,44.5504460238271,-1.90010593342687
-46.0212742900525,-32.9011887504955,-38.6954714052136,-32.8562443803196,-40.6997479709563,7.87751296186493
18.6217434864076,-43.336502461074,-17.1796071732369,-17.992678347042,42.8134757775845,-6.55037581749128
-26.0679413974443,-6.51087829761926,-49.4695881380396,-15.3188993607925,-32.7502136311378,3.38502107600224
-43.3650479403709,23.5192651798761,42.0992990471654,21.8231470025664,22.690725436595,9.68852311318174
-11.9726094095904,22.2524407022289,-4.72497952979174,2.60511963921718,33.466541088062,3.74572391780524
6.86553447900003,36.8962498816886,-44.1425738842559,-16.7913877095076,41.3582225542884,2.53094545665598
4.7418108570254,-39.9029392259901,32.6574196067307,-21.4625784129516,1.24161863961295,-233.70934408733
-0.615526724284408,-46.3571448103425,-46.4530382529956,-44.2570721018727,5.45318023195797,-78.422689832422
32.2552647865972,-45.5955772883248,-24.3092594608453,32.2517103474242,-25.8197293094871,2.67622898365252
34.4351748666808,-3.1943710179055,22.6706073090133,10.5939307391164,31.5814729969905,1.33902308716682
-21.8098273435165,15.4149447720067,23.2373153495689,12.6665455202261,-25.509256025662,-4.98062056518572
-17.76948891761,-29.0130269664836,-41.1888634998325,-29.995643296278,-38.5822396233171,7.46928182078901
-41.3342352936357,-44.8837601800644,-5.33729602008529,-11.6456747897076,-41.1771598484314,6.72808437108888
45.9325149878702,43.11849477075,1.52592497214813,-43.7840287791994,-43.9306413275028,0.301708361441286
40.649641605711,48.3231227608219,37.0077203928977,27.490699868065,13.9149188678514,26.0190180449282
18.1261807373087,-37.9808161146894,23.4085131607504,-22.7965360444031,-7.95942578882897,36.3732438116489
25.6701711741439,33.1085745438721,-3.01076577813615,-15.4156408424991,29.9705731635845,3.02429266821366
2.65544176862004,-33.0943425379448,23.1884969103123,-39.5665425084453,6.09163035547632,-56.2291364133563
43.561092040865,-2.75141542142989,5.80660355179724,36.8670848167658,33.7420657704915,5.01574240937978
-3.08842765006433,-24.5448048167268,-13.322348139091,23.3882492579027,-24.6961340016444,0.451668823876224
-49.8163494281043,2.10625325611472,-4.91338811230692,16.7521412639767,-24.8530370823231,-3.36163618914762
39.2477249235957,7.97011101571147,-31.6722543867473,-38.382910561837,-44.492326233185,3.46547744159737
-33.3383699840257,-20.743696128657,-20.7016170887979,29.1871986070618,31.7341084316685,1.48939923023748
42.8857224511182,-15.1058915455607,-25.7453476022336,5.04365220084871,15.8715285514182,-2.77084095517362
-31.3830167244615,49.3203366872203,-42.6228105306213,-29.7803710400547,41.4085382109994,2.46357729409896
-49.6544311753601,-18.4110835819531,-10.0235901214237,27.1628885476764,-34.0691332668227,-0.985916173935394
-43.4689552275159,-30.8341451875945,-33.2076577430609,31.155284489774,-42.2587928344167,0.194029749510224
19.2909776627298,28.5704057613785,15.7528481599299,-46.6120316871936,21.6094093098327,-3.72184468755165
34.4612510373027,-36.3023451963212,18.3809875204184,-36.5917638145834,-16.2867658227418,21.4148146980272
29.3203446733114,1.38424657084612,-0.762847962501191,17.4191843409602,-25.9979238677765,-3.19346207214642
-39.7987584326879,-28.7475538390567,23.4611889285644,-7.42722772001923,14.0667538540593,-11.9424813809985
24.8492869489941,37.7571951802255,3.95604156748299,-47.4424070672696,11.2820128587266,-3.83340046225732
13.8878782195709,-23.3560624936028,-16.8960041289441,24.0744727370503,22.2584997937685,0.382771983009842
-42.4826995219297,11.7504781954341,-20.7646135871216,18.5880986667676,-41.7397446678345,-3.21042826065531
38.3554480011471,40.6445888314966,3.97144478139734,-37.4859884584988,15.5648963911377,1.19054018327432
20.3851220361854,-20.1399070606893,-47.8389948368629,-21.9642319185576,-29.0668275391373,7.08637000575411
-1.91745037490443,13.42331153886,16.3527309117729,44.2392159007115,-15.7539468411715,-17.0949259989046
11.1381324848947,10.2193041611973,-13.1295505592435,44.5288286997305,-8.89941371486043,-28.8889027177906
48.3736349498792,-42.1501102606184,0.526122248388397,9.73490224213687,-45.9254408245733,3.57089301846649
-29.8605113941851,31.3711013834391,27.1248114474874,45.0917521014558,3.67354083658977,98.7518864472506
45.0443986093263,10.386731303387,4.50007567519789,-47.5646918168209,2.02972601447946,-86.4692286191482
-4.41883929409526,-20.7105086349674,30.8424713511119,-48.219384788121,-18.1139724487704,18.2419608288775
-25.7735877707073,10.2357371151996,3.73280573490374,25.9028669157771,-33.6512173022263,-4.85320568446835
-2.68408454784287,-31.1607520517802,28.3663794580769,-20.6846386591635,10.8897103371308,-22.3051738875048
-46.7256169292903,-42.6067188132104,-8.24806237552503,17.8977945279092,5.99670900404377,-19.273293368339
48.6991930517133,0.701924192416925,-48.7797665639733,36.9656566500118,34.4486707319619,5.4056196160589
41.633056404915,23.241073119743,47.1889789675337,-11.7937507484559,-36.0750879361469,-1.27197811446313
7.95966120389282,-15.5083665311123,25.7521809255127,-21.0893728703003,24.0877611735109,-6.96158989436726
7.50163881049996,-37.1828713657295,24.6443951443407,-7.79926221766492,38.5406274321817,-5.29444125797879
-29.9910933431217,25.7701197582693,-24.4165681475812,23.8176869400352,22.2602877934138,10.7741412325954
-1.17756078279986,0.364629097833443,33.9875575583399,17.1499180065351,21.0706371979487,4.1644889691051
42.0039899395788,23.4000444350299,-5.54098620906961,46.5996136880945,-15.0211531354629,-21.8276750751506
35.4305872194075,39.7888948651471,-2.60333827524524,36.7388251439526,45.4795378249789,8.19470732479875
-37.0204750651076,38.094718891218,29.0114300043814,17.101886441722,15.9326454312384,16.6280258668784
24.7686636575425,-41.344344637204,-44.8504961549422,-27.2339416149151,10.8779148573237,-29.6106351325214
-8.65273148721381,8.91170684688532,47.3827874747531,6.85068016332823,12.3820944601628,6.25552597933929
-32.2275791275845,7.59189663398823,-31.3264816955958,-34.9796407588245,-49.8014083597347,2.83304530455215
36.9648399499629,-13.9906397936844,25.8149020783172,19.5370805146026,39.2047125588182,0.899642780986913
-36.6868432347399,-44.1972898538684,22.4500124977087,21.8621439933456,21.9783208267713,-4.58018050649711
0.651221897139031,-39.408691550933,-34.7903691196792,-7.8465558257528,19.6024211751303,-11.1805719688728
-16.1470802654855,45.3084077907979,-9.99924472067487,31.5696140708331,13.8856410896139,26.4361579389781
1.12970917279127,34.0692107528609,-42.0202898541513,-1.19669294245464,18.0763692520737,8.83773433717837
-47.1718753914283,-43.8036581719768,-7.88239963769038,-3.30238422688618,-45.6755787589763,5.11157143808787
31.2613331669153,48.7422131231851,-30.0287255272336,-18.2746057557581,30.0292157288709,5.0324344971655
28.3164290195136,39.7095343539746,-11.6224605733581,-46.0706095202059,-44.068575439525,0.913232639581914
-9.05036105752232,5.5616914889686,-39.6424300944531,-45.7024485794135,8.52023997775284,-22.0697925008622
1.76027420716367,-9.51477616548416,37.5698090036329,-36.9639242503242,-44.4621731979917,5.17800784902023
-6.63058442450841,14.9193724070022,31.9374403175752,30.0458640745016,-26.0453555910022,-7.94172381983702
-19.9285757192244,-48.659306578026,-20.4313774291499,24.9085769231684,-20.4284529365665,5.73311473489488
1.13914572893157,-8.40339354667891,-19.4167266528627,21.5928604294529,12.5122988276445,5.21950225734683
-46.0763917993932,-31.7508741705098,25.3553499643121,-7.67951436752442,26.7212530776675,-6.7545965633006
-17.9894487531831,-48.1096810191194,-47.7457712399181,46.4780778615917,-6.73293377196718,1.37703662234912
25.4999833357287,-5.14180903675543,36.7449089621066,-8.96187700772701,2.17085018571719,-30.5217523394467
-40.9725987331412,49.2720460284669,28.1779707824294,39.8445296543288,-10.5012129667451,-39.9385462020151
-22.5470368220813,-7.03725369112502,-19.0383340159986,-29.7964324429157,38.1394438650784,-4.34128098103783
1.58370441095524,37.1820092404219,-12.4762096354915,-39.2221802820503,7.4631168873662,-1.06393787378413
-2.76487096044348,-37.8331152461081,-28.350095655385,-47.0926935544919,-10.9796397529961,36.8415984403297
5.69204659100902,46.2930718195376,41.4725795601198,39.657079356177,41.0483469932918,10.1410133626461
45.3986476630435,-1.77279036766216,24.0047646858741,-42.9028957367183,-43.4442996032174,5.09749507205176
-37.5202187075094,34.4395031650643,13.2234021470005,20.2361540101087,-14.2065536380295,-17.9868115662039
-47.2239583724234,41.6885830908289,45.7938459459212,-25.5466113508555,-39.4196376645518,-1.7082555860286
-39.4002594494727,-46.1470738044351,-23.284936387391,46.3291202663279,-14.9220747093023,0.172254237223771
-32.6108334079876,26.2087165788302,-9.70061806954924,24.1180536276936,-45.4730030604342,-5.00856712654225
14.8474935593194,-21.2542197134472,-41.3268567042721,-12.0762417237452,-13.7235560369966,11.7258676680254
-1.68418217256763,-8.12936289192395,-27.9259105161591,6.76632108091524,40.9891902448119,0.0725992023691858
-4.01904947450828,4.05714850734388,-11.1735239068916,21.057439891402,32.917525592008,3.84131999695603
-2.95455666560553,3.2699997660867,-18.483068088182,46.9055830493815,-8.61897188206645,-27.3252307061177
30.2626270056382,-3.27791188687038,39.8727994621435,-29.498719419236,26.7919590875488,-5.56064490986293
-29.5990330119615,12.1029491215253,30.2601085929806,-28.8423126048507,-15.0352134055074,5.49982790449678
44.4608368897952,-48.777861706628,1.88894817882426,26.0085901189616,17.0262131763218,-6.09991911152049
45.3715184692693,-4.99116092803682,13.7224961453403,10.3751431359852,22.5231959886204,1.36146386790893
49.2280238771876,35.2658215177399,36.3310787096459,-4.74182429135354,30.5906918087487,4.95301360301072
-48.0125549477554,10.4308677745124,16.4549265211576,-45.8072438360674,1.43882524022805,-116.148400477708
-2.17631346363954,11.7461925749076,0.546274182979545,-6.39499706597883,10.2617509570582,2.6982914428141
23.3999866930302,-33.4275710590714,-32.9895809253188,5.6393521734605,-10.3579323879345,12.9285674166438
-4.02698560013133,30.7487360622615,47.3205906099921,-38.2623602143168,33.1400512445578,-0.84315729208181
26.5621978269336,29.6026199542923,17.3253499128216,29.0971100048854,-37.4588859471164,-7.18734254632391
32.9534186476267,35.2180669515436,-38.4736911599696,13.4668407876666,7.73360756173116,30.0274644812048
-17.0259002752197,9.09541360081533,-8.63029227094499,-17.7425420535129,-34.145995458622,1.42866885686103
15.5595136959011,38.4340021499512,18.836379882143,-31.2803206921742,-21.3150916787132,-1.35858143378102
10.34727791798,-7.86359886589078,30.7239298663856,-44.8911968839567,24.2397623309493,-10.0715050150521
17.4899924237956,45.8762441286529,36.0253350311018,-11.7103717666376,-19.0179193785921,-8.27347818255977
21.6978141739261,-35.6419165352457,45.9256127234375,6.87414148283986,34.3673068760818,-3.73212217245787
22.2539796196516,40.1296723843854,0.48301321232762,37.1881413010853,41.0686522701449,9.14120025976453
29.4919755029241,-2.38880635061972,-3.69186560942136,-5.32662492602287,-27.4086023162605,1.5624177432101
-16.0970657519291,-47.153671900079,-10.0960577046722,-26.5675595674123,45.7483701630841,-7.39753210738502
24.4643788026796,-31.9992779013699,-38.3962075664653,-11.546395640249,45.8212705552162,-4.26826435625828
26.8850910656352,-42.3390987311348,-2.91116769726182,-36.7325601835578,-45.8688116157122,8.38962972833315
44.3271731246093,-2.41301461411943,-7.06638045540694,22.6892693603154,9.43687813343408,10.4001294759014
44.8106857470262,-29.6346708619117,-31.239992608605,-10.8173945361789,0.0397812225948471,-4812.92296669046
-20.5508475588986,23.8767686704818,3.22313079452681,0.576046027842928,-38.0293933646822,-2.81352272452745
-41.9413193343071,-20.5654122099665,6.95372497591975,-40.8183939500755,6.23259173152796,-46.3878482948647
-28.1421444793563,15.1355886052213,23.3876291833324,-49.7585723176036,-17.4146647023537,9.64058158203454
-1.55625500519673,2.45209630868679,24.868831870814,-43.1829275780318,-48.5584067410227,4.2003238693516
-33.8169139539397,26.5908193487187,-29.2533551294481,-13.908965853953,-29.1635720243593,-1.8283020428734
-28.367761214815,-13.3492032213484,30.325866579154,-24.2319888142478,-38.2026502369444,4.88633425600571
14.8816820385125,-49.5549028039805,4.9633225088388,18.8949285933969,-42.061647165581,3.68026616192174
48.043069079994,24.9283746059352,-11.0410425255636,-26.2839191305181,6.83390117642328,-0.708884528380605
24.2902680705977,43.717077931789,19.6700724935322,-23.2962497447841,-38.1798770251171,-2.30166312422208
5.57421209653239,-33.8778022173508,-7.11834653213582,24.9138103972454,11.287092059219,-3.52912246123451
43.3144627589068,-28.9344021302961,-22.1645638980355,46.8891138669311,-39.1050071430171,-1.94326735787546
46.8783981392343,-49.0460505474,27.0982270075703,-5.99443578533699,-0.127785874094769,2038.99187792408
-31.2228644455836,24.3216761560928,12.7747814782837,31.576259220386,-5.22518389747133,-50.4062198869291
8.64054417671648,22.5568673043877,47.8354510846165,-17.358677663691,27.3684592166376,1.12901898037212
-7.61486514415938,37.6649313111941,17.4684961250677,38.5869669002916,48.7993895771912,7.62610996493001
2.237707155812,-7.84999943753937,6.68056811128756,16.3086003312628,38.0193741265729,1.28307829188174
-26.8284460941396,30.7141762181917,6.657855179314,34.3294707556091,-6.3577633947967,-48.1947750702119
-15.4384571047124,0.640226632971377,25.2567441377921,47.964264638248,-34.2241276251674,-6.4921949731917
-27.8467022296616,-49.2305636636984,17.6870792563276,-14.6609795197521,23.9464105977552,-12.3990313879727
-8.8456612450177,-18.2941967780455,42.7606051770879,44.9567156366438,49.7551108477067,2.76647488898818
37.1347205450606,10.15481470622,-34.8107413120593,-29.1108854299204,-14.3551899968542,6.48038062506852
-16.4473000835737,-48.2907649824141,14.3992694011888,0.741832412486389,-10.893451529763,20.8905727195588
37.0302334630467,27.8631495260315,-30.3858522745748,-10.4311673809847,20.9595330690405,4.16669944275141
-12.337152301878,26.4692378641267,-11.0706951378544,-37.2269035985756,21.4470039986649,-2.14420657043261
-26.6541739871386,13.3390478937279,-16.3899846762395,35.228736229527,42.4006237165073,5.65179551540986
-22.4176960001741,15.2595932514545,-40.9372921080648,-8.52112734190214,-6.68127710388072,-4.54384859351048
47.6526381908107,26.1821542578242,9.02537255525249,-17.9755316507014,10.9034855293351,3.79259291910575
29.8475070111099,-40.9772482213977,19.2275850496319,39.919714953266,-43.1309999649252,0.346057069699919
40.9468663602478,10.4353334196925,19.7143545536591,-24.7296573302545,12.8145610594225,-5.049915521849
-20.1670526923069,22.5373033137381,-25.2050611132768,-16.2961244504657,39.3355953016634,0.981013928383925
-15.3711532627631,-18.8860563954539,-0.458773912503098,35.6688659139138,-30.4083156586644,-2.38239828645607
32.2781017707377,6.77132407593805,-46.6938073739162,20.0443188124439,5.6049223187391,22.875697677911
17.7945135319127,23.824682173744,-47.6775587298157,-2.16194480940745,-12.7162924182406,-7.83343181529685
-39.0802917743754,8.2123253164376,46.3312986298304,-7.31173317351186,-32.62096230933,0.0993232048329463
-5.52503425989418,42.3675197624526,-42.9312639853291,28.5986134266943,-36.5028497265891,-8.97219561699818
17.7987271612041,31.3010729572971,18.4250016856065,48.2935539675629,-10.3567961976763,-36.1468769402067
-6.78485251422619,0.584091979680601,-27.3265679314096,-28.0349575863301,15.9219152913247,-7.93070773065878
34.1127656828875,-35.5932740228235,-43.0490966870098,-42.1221802458452,-9.26090643258321,39.9510740528369
-0.466012593932916,-9.75700145581667,27.9506401340362,-6.8364605905573,-36.9159955500895,2.35759769441767
-15.6735266944565,23.5287144020034,-31.1474307629157,9.53065994184712,12.5193450745473,12.7291393422831
-30.1007349230584,29.4445922317553,-18.6569048717285,-2.86580870227558,-38.7654429042631,-3.01531935183183
-23.070599225599,38.7044306119681,-39.2610845596672,-27.0630797317864,-36.4810659285824,-1.28043816192393
-19.1580426574587,16.1812585466963,19.3360610560831,16.0561175006572,46.4543826404154,3.51473306394532
-40.298020022525,29.3163092060285,9.43701215075259,-49.2922128176531,-29.9666673596871,3.38525945189201
14.0283331424064,-47.32696234652,-37.2136055694925,-28.2334408439308,-26.9817048630169,13.4853734805576
-10.834589172349,-19.0852981454426,33.5626339035953,19.5547717319696,27.6063169533402,0.3104951627551
5.84083894636501,1.12360726369629,-10.7431391628327,30.9154218483985,-17.9373319186124,-8.22451292042805
-35.5985729688775,-32.5588569004458,22.4940351146492,18.8529982159038,-33.7929917461688,2.14975893288152
29.307116702969,8.06145213033572,-23.2982798650158,-24.8068015963786,-2.3801238630852,33.5313428566676
20.5909808796344,47.6443399902536,30.4278459121538,3.87412420331363,37.2945925424096,6.76859037532728
14.264293775024,-2.57529873693719,-17.9572741426428,-10.9429569824,-33.9296187236741,2.11585704207212
-6.06351337769616,-10.9359635414872,-22.6547917520289,30.8875703441183,42.1795864804135,2.46894099996231
5.54210896499969,41.049675594794,35.6146336033974,-1.87543156833281,32.5707892148222,5.92297703643609
5.68322666354553,31.7759207174591,-25.1367789868118,14.6836521254582,27.7805581404317,8.14591888392461
-45.521743780822,41.4292613257256,-18.0094492081575,-35.339048920511,44.1881719031809,0.882369268587174
16.4416356632583,2.50887345813887,-43.7481844550344,-2.70130109337654,29.8252049088071,0.199461261275157
14.3388913162842,36.5784456689326,15.9503875453841,8.44338970688251,-42.4420477804826,-4.79104316960383
-19.2703464229755,28.8061366134337,14.6918039221065,3.40426167319629,-35.0286239490445,-4.12251330774035
45.1483259199067,-14.2478702273797,36.9570252455205,42.4808826047184,-32.012136811859,-3.94454977690099
37.5320673192693,23.7146176569431,27.7347639616893,-27.9685097928086,-29.8042402788541,0.905578013554748
42.8645716264994,-24.3973412491375,27.3979524097866,-22.5950442190736,41.1615571219385,-5.17384378294038
45.6707480586299,-1.92843162266734,0.250815169478493,-3.69082921037703,-17.7373825031653,1.72953549262395
14.2321322495658,-41.8559343767948,24.6953224238696,9.58402805486323,-40.2765500569429,4.02262100919386
42.2150498470792,-48.2032426628757,-1.96681333518745,8.04431220936689,18.7724810719426,-9.89575819989565
36.0717760366555,-42.7006720082603,12.5545218266906,7.17187255089448,14.2082901821025,-11.6060230970437
-0.634915160628715,40.7029763308128,-48.8834217188143,5.32545201837213,-20.6305409713254,-10.3304547398422
13.9426771700249,-28.7367422317007,-0.38663173336225,-17.9242463474917,-5.83443030618002,38.0849405884981
37.3775582964014,49.2443255147069,23.8472564317862,-2.34974987161107,20.3227027715935,11.15215245869
23.5926882768033,6.76337852067392,-49.8852764256031,-45.862873828938,42.3300832259306,-4.14209025721323
-25.9576466344198,38.1860011928216,36.0750222546223,9.02862536232654,35.8550925007684,6.46293792059186
-41.4583037121823,18.4894271121568,21.8214224259885,-32.4565797537697,-34.0296490546385,2.17275259977415
20.6512666471887,34.0502870464815,-6.92598134207679,20.7141545998664,16.0528995250475,16.3777592706281
-35.3388853802669,27.3397849121456,-28.4461033247519,-47.9183092010017,18.2757347049834,-5.09974550898312
-1.77154567832396,-34.2551991772501,-27.1579245285033,-3.99238028423684,-27.1873501309164,6.8889256368351
0.499588961363671,-31.7294542867992,-8.23282172396612,-42.4740324012176,-49.9567216960613,7.26068225987372
27.2481458674297,12.8691052465861,-36.3145589563797,12.1527871261707,-8.58876604088321,-13.5597524123115
13.4155307345594,5.5000068981899,-3.12449758712307,-27.7810863865961,5.20966557208674,-20.0138668635843
-6.98584054060882,32.0789904990417,5.00345485168589,-5.85534618139624,1.86400931604766,66.8204664217972
33.069379390932,32.2712048614098,0.928601308476317,-23.5186065485511,-9.8205099021598,-3.9886165240177
-39.3000544722425,48.998708789935,39.9113048775846,-25.3160177206891,-41.189257914943,-2.49153655432645
-2.59623796506697,31.5278330309148,11.3113364347516,-44.9288269027436,-33.492733394609,2.12388457030303
47.5903309177585,47.1880215446437,-9.25774082058523,-9.17559800650356,1.13733542411061,158.429127187623
-6.58681759531303,25.1542708545817,43.019483469664,-0.937140581881899,-48.2222554036934,-2.14707152014848
-16.0259848614284,-23.5102236209228,-8.33741791041974,27.0402403262072,-11.0140187109388,-1.28704352215703
48.1243033889039,-36.0787338777629,-18.1354444399791,-42.7362879255638,-15.5608537061049,24.2041197311508
14.4000859382563,19.8698021401348,-12.8570440837315,-6.60425058021309,6.5957983621852,9.74973876939849
31.8607460665192,-14.6443108945723,21.9446289753412,36.1603289111891,48.6388698217084,2.32384974716659
-19.3954231379077,10.6132526790288,42.6576573151764,31.681354712155,44.3625595407473,4.74268991368852
-37.1216995378774,13.757131938766,-33.4291698139694,-49.3774485307227,47.6511959679544,-3.3082707284405
-7.20855725398486,49.7235142625225,27.1931576722286,31.6000185864046,-1.024482667219,-375.50245613141
-25.6447172899835,18.8078331455607,-43.5856075243991,11.1209919585662,12.0145188556087,12.0209928142262
22.1092277374373,-3.20471810484415,-13.3176842851838,9.73517220926824,39.346018314675,1.01561484537166
-34.5403307547188,-8.55072163011663,-33.9222729168651,-35.0769608479638,47.2069673233682,-4.14444672764136
-42.0688876165237,26.3989151400511,-47.2954524907506,36.4129454331503,0.393746246209773,755.308876920709
37.967403695911,-14.0251752603858,-20.6396161277405,1.20703597814008,-42.972411912161,1.64189482359013
8.53340145166344,-3.92100879780972,-16.3480546247093,-1.82288106340516,-26.9083978321656,1.24038142488678
-31.3450521280395,49.5946178444649,-26.9620245501776,25.9448843486479,-43.9352917703649,-7.90818753231184
-16.3402459040145,10.6923350739973,-12.5288712704854,13.8812548396832,11.8294008220149,10.0627036177202
-35.2047266171325,-48.2773699328018,-15.5342490564879,9.76128675038025,-11.124904398137,16.6175080515142
-4.70044278881988,26.4753070372332,-25.2335827972818,-21.2347070852375,19.6148383593221,1.49462966377988
-18.0856193574345,6.19735844810432,32.8618248651879,32.3141238610991,3.51996236795559,52.0168272086396
-13.4380969599444,43.0695269240694,38.8117869125707,-28.0840756553421,-17.3077869152901,-3.8682210118757
-2.52230292012037,17.9259604001245,-12.4374575127003,-21.1562470232966,-40.2207568730742,0.610152551527866
21.3239403607612,-15.6071268640475,-9.33170778661307,-38.7277732809837,-38.6653843309417,6.88156181608168
-1.30036935473335,-26.6779804082303,24.3897172795585,-47.88618290282,0.837205059555636,-421.335822666711
40.6453280687903,27.0816508860052,0.244022568278957,41.8254113504257,-15.590141519343,-20.690919427261
27.526379278285,-3.25109009939504,15.4172369664109,-39.6945079997402,-47.5988214829934,4.50060638623589
27.4375544575596,-5.43259006352923,-32.3842436499857,36.1606478193218,-27.695839288108,-5.02155199418477
39.4128395918321,42.0746205588976,-42.5614641496356,7.72889707184604,12.0224750512332,19.837996615861
-9.7754398500024,6.00308863353056,-7.59971704278134,42.6663056464555,-5.86345448528031,-39.0588640709875
-38.4933294003115,7.03522405983769,-4.15602164672595,47.3529202857411,-14.1043810555954,-18.022287395975
-30.9879550200393,-13.5502761377837,11.6810547564367,20.3270120709965,15.6358198182741,2.28147862131186
46.9968362937208,-47.4397215287759,35.1321247604518,-6.75535934436027,-44.5275005871727,5.99101014916183
-17.7389276371661,-2.8003245482222,43.2925896703481,-19.5367183465363,8.19377053021309,-12.6735429186113
40.333841575853,49.422296066634,-2.57964284452136,-1.03686997923927,41.8197225993079,5.70646746348316
4.04232669482993,36.8854218132061,36.9076868954365,2.24024812975904,-1.89920595192797,-97.2817193277722
-45.1819528348702,21.7573650814028,2.4660733184931,-19.6439754147185,-9.92904677054124,-0.777486215627295
41.7163054206679,-8.78170981509185,28.5418986525717,38.9409310391501,-26.2640396077801,-5.20532713394637
-48.3978471714998,23.8265423741719,10.5894684466974,-13.4672959017258,12.7321275329991,4.08118406245612
-22.0994002353631,-45.3316143703022,10.9161965225162,-27.7268152166453,25.5525185204,-13.3033000451132
40.5887476845153,-33.1536084374305,11.3138402023618,26.8327965812834,-49.9813045840667,0.828594008327809
-17.1796922728372,-10.7800051944284,35.9753243126849,14.7469998255249,-37.4434437107862,-0.271479192607339
12.1859972277158,-31.492132363257,9.38815906629622,28.4162844713815,-24.2784472355336,0.829668224810069
24.6120505441474,24.9194532574433,7.71451963989868,33.6032766344965,31.6079774130154,8.99385048418555
-39.9885411816622,9.13075482452539,22.8452050063864,10.8817606374812,19.7270928811578,5.03181783959872
-10.4618994427058,29.2433107223463,12.5850070413633,-27.156188985602,22.7194769710115,0.664827038486008
