X0,X1,X2,X3,X4,Y
11.1996679476462,-2.61140171266426,-24.54372736964,35.5091734289911,-35.1765444700552,43.7730993376948
-36.1521534822304,11.9923579650913,-1.4604666622962,-14.5287849624941,-4.70640916719717,-693.336808541502
11.1040600484945,-2.66206649892546,-30.2673971933004,-27.1135738299027,25.6394700556154,83.246290754742
-43.89511537596,17.0390280818192,-42.0999301811913,3.32827937168262,-11.3992849275002,33.0535868302425
30.192209263377,-16.1984689222179,-44.8644556791672,-9.0467827997745,32.0475678616314,79.5182193271088
-4.6499418920488,-17.8684006603128,-9.37634302754336,-24.459776648893,-25.8627448873275,33.9520192955686
0.685975805550342,-18.5694727507814,-20.7108979510867,30.3493297380277,39.1031543931698,47.7546319975564
3.62019332908564,-44.4783859640542,8.20704795378424,-7.6886386977715,-45.0056140765095,33.3022254857195
-42.6934172847991,-39.8890488990324,20.724336004519,23.6748394727881,4.60410780613406,29.3323396120351
13.6562315196861,-22.7030296047924,-33.3609765589612,42.9613507802043,38.6013446349188,21.6017447111024
-31.3404552595086,15.2565821691548,21.7788452682502,17.9413010524449,32.7623472974548,32.0786957284773
0.806401681808374,23.4861258355636,-28.5848326465545,-21.7867259103308,9.23659267351883,32.3678602295734
-29.8393754008783,21.6646380656549,42.2631601784991,-34.1473209169105,-16.2507933718736,-23656.6774627701
-26.3223135788744,47.0295336556224,-49.1687566505672,-38.8943525238182,-26.9783791566683,92.7699196021203
-28.6822165545733,-32.877685172222,19.7501145465649,25.5057069648769,-43.7184535185151,31.5424260992365
-28.3731342708629,-8.80120141869439,-43.0279230915541,-22.1753780898115,17.7074915887107,28.8688215893266
40.4990712158613,-6.61514088432657,-5.80227835006134,27.5856896484237,32.9132751754749,33.9617366566864
-31.0011542823634,24.0541866920083,-4.25655051466463,16.81958182408,8.38073346726148,31.2856179033307
6.25819972629152,-26.175794744905,23.4984934268283,-30.6580993301836,-37.2294208936462,31.2731885351216
-20.0993603957117,8.38495459369965,-10.5866127555693,18.3617521935054,-32.93698117671,8.95815153378758
25.1702283218434,-0.364373007408432,-25.4833340354923,11.6578989107297,43.5338831724445,32.084129956549
40.7464681404518,-11.0604785990576,9.40816699513425,-24.5994643947574,34.8121158510475,31.9994813743903
-17.9483862286313,20.6887000870632,-39.2725973830727,-6.28510328388892,-4.84588643415968,-202000.493507403
-23.4861354747522,9.71987341989761,-18.5789770140729,29.779926636205,-33.1259458286515,34.3534146824421
49.7301378286747,-6.77604352980295,-3.3628710437014,6.76071004866638,-16.086275797823,33.4403281227499
-8.09940154619967,-3.83862675024164,-23.9629325629126,38.9891016271406,-1.42269580425292,41.7327715089298
-17.3009251866725,-3.70284420291494,41.8044716799176,29.6786472619694,30.8241993842703,84.0791076520529
-43.325883218396,49.5342517503384,-26.9484744586396,38.8595184750994,-5.56367972296749,36.4842065490695
9.36530978869771,16.4938460026155,-7.44889684893398,-47.1559166668812,16.5484085368338,44.9891201080202
38.6741753408392,24.4322423297987,-42.5565297465205,10.6364883390806,-45.9533592210974,45.4894477280497
-38.6328159572167,38.3743046290181,37.1370262669253,0.508111796925803,1.43069330403365,26.2739239286919
13.7283459686973,-8.4570984725042,48.5652093306568,21.0089579855578,48.5789607042863,56.4508768982218
47.5410209031638,-45.6042587281215,38.6485713973289,5.28546023538463,24.6391074207237,32.0613636313621
-41.2756209707064,41.5930932833797,0.250432116503461,26.2319354750756,-16.5398874242184,32.1942401650898
27.8655623267092,43.5985482515764,30.8610588034757,-35.368204276396,10.2457701834491,30.1035326363962
-19.955657671661,-21.4575401673693,18.2189626079562,32.5101341080177,1.49942316382644,28.1821548644849
-41.0738227868159,-23.4308430863151,28.8667678550973,-12.1032515219653,15.2391202201227,31.8733958632026
17.5439831492361,-0.831520685654027,-8.93854432714603,9.46254480151985,19.4937775538987,-108.868515243807
26.5995659578125,-3.22692088159428,17.9858962930706,-41.6040795602845,49.5198291492462,443.036746513083
27.3714922548671,19.8609641217303,-37.5792649312828,-46.5311587314427,28.294056788621,32.4256848531008
-37.9095839774026,32.9536245863311,39.9123692395893,-21.1936805330202,-3.43815159365492,31.9723206998361
49.2271964902122,-18.1990896743254,-0.0437060953219657,-39.389507935706,49.1554501697317,31.9648386798781
46.9947885249263,31.2228495444224,3.50779533700734,48.6296657003997,-33.8835014924136,31.9502574117633
18.5437286897897,24.1738263690318,46.540895522698,49.2815009083789,9.2938127599875,31.708537184822
-32.2013046551033,4.07627910703334,-3.79154830095161,-23.7401042770921,-3.82379369200761,31.6967566239913
49.6336227049198,7.52576800471306,-42.5416011578733,-41.4797367741074,-25.1814488030927,24.3083900785115
-4.77854489692919,-32.1483988738964,-19.8241575317979,-47.6048358943325,-47.5880265463116,174.189685461535
-39.7000692760805,1.75881999352919,7.39584561842397,18.8486638173574,27.9292861879639,-2795.99818146786
19.9399677733751,-4.1260127104181,24.1529243239558,-25.5672773289418,-49.3146096820279,44.2811394541172
-29.8267940710827,27.409028233357,-43.3315826098741,-16.55399873074,-3.68562791349497,125.93695814133
-11.4867158377279,-5.12556441946085,-13.9449801444879,-13.1898410299769,-41.625461771997,14.4278988826027
3.66233600155971,45.180888263318,22.5607333873773,42.0015206076208,-31.3229873965781,31.8130430896706
-10.7947575768444,47.2709666465574,13.6426632440748,20.5080239033578,-34.5901946966979,15.7829983404771
-5.32602694708063,-8.77725546219788,-36.4134913977267,-40.2635683282892,33.4499114387319,2.49553252202947
31.5939935114221,-38.9326207313995,-41.1787253085474,9.92616563102374,-23.8452574177285,31.8785702478887
-15.5377112481598,13.5669861835351,14.3818781628231,-23.8846275428973,42.5286925380418,32.4428208200588
31.4654320668116,-22.1241235435298,-12.4495195603113,46.8581245739148,-13.7216614009164,31.5208072097256
-19.5174735666992,-42.4190010392151,-48.8699201026163,3.74649561796024,1.74819153075762,32.1450138733184
8.48290446644716,15.4189154890876,23.5069782877124,-14.991316703379,-12.3947293410065,-257.315490628671
-48.1520127267931,37.3772704944427,7.28215327423116,29.7167793800395,-6.1039407402519,29.0080561315169
24.2000991884154,-0.901018653740408,47.7604944952206,11.0130540237327,33.9342062324132,32.0413960920763
23.3498421901255,-32.5004943838577,36.0740595464767,18.7384603239453,12.25845421717,-1183.4001300038
8.0185875897339,-20.1866478822629,-44.9696761311427,-45.08106426687,34.5841577939187,28.6746889721303
-21.8155856411475,43.6859026536546,24.0260810297975,-15.1076048531354,-16.5553825363879,26.9158738188808
-7.90756083044865,-38.0783477770347,-10.3154919716333,-21.3190848639512,-1.7213251096479,-186.125583778254
39.4091984465274,-18.0521372165652,-5.39794213962693,-35.3408690275021,41.4033338407528,6.35382105007285
-21.5960735156192,5.69982571892902,-1.70107273191704,8.10941896822989,-2.56067159412444,28.2219297679524
-28.3461841704199,30.8399437416438,29.4080140021183,-16.423942513397,36.8494627035338,32.8178771274614
-18.2321259212289,46.6860608888525,-42.5370312278478,-0.715047854630981,-39.7307825949348,-9.52446061743586
17.577799378796,42.4224648141355,-42.9547710793453,-11.0817864912287,-48.7904619189888,31.9847296507666
-17.6405974588451,35.0511010002929,-24.7985146415416,38.8038456646734,45.3773333913128,29.4266038096055
-38.4084978812394,5.08333839361633,30.4459891236494,-41.6361854159357,2.83704091628013,30.5676771238978
34.0139002269166,-14.3622856038535,-46.3429730609858,-31.0789878901744,30.0858742278269,33.1746939231136
2.32667344443656,-2.97025338582933,-17.8635583417172,-15.5323914637632,-45.4387348833118,188.603741700664
-6.34832057551209,-2.57549447765935,-30.0823641428916,-46.5538421637737,17.4943602102563,33.9867215157871
-41.1365958375709,43.6163193764203,-3.16824904949596,-15.7748231584613,-30.7302479820164,31.0498110605923
-14.4009803571741,-9.24362755828621,10.5612956826951,40.5360146170799,32.8444965143792,447.73771852244
-2.90929676334125,-26.8780972987595,43.2518784406716,-14.5299508852255,21.0728227559181,32.0464449730161
41.8542902432043,-48.9784800445145,-29.159907153612,25.509717915093,-18.3417258710465,36.3398195307327
-2.82321741171722,18.2517668158402,-12.6696200023102,-3.0930010725495,26.6448439510178,28.9058430159477
-30.1529128058238,-3.53548444191355,6.18002728004475,19.6994379557901,21.7075086365704,29.9344010317597
-37.2219759475491,26.6323812717182,17.6298225455987,2.20104687665613,6.25033498654383,31.7798062747532
39.9671122874057,-32.0595998740894,-16.1738080126638,-29.5921122142095,11.5455205229915,31.3793876021425
19.1258118183179,-21.5274362292903,6.00935710966804,41.8725351551251,46.2527841786511,32.2856850730317
45.9351245537249,16.041906868583,6.85230299291487,-34.243597179708,31.2510612377084,74.4092787912894
-10.8968573298531,-48.4502518080292,-30.0748805469076,24.4889004096596,-24.4861030891738,75.0415663134134
-48.0760088418787,-23.0452578219225,15.4847708217531,-0.65167638255555,18.7372233878675,31.2876261081034
-47.5371233647543,-42.3703223449109,-27.3225572373072,-39.9662227113653,-40.2769074286979,31.9364001677189
-29.7922525507846,-29.9024135526042,49.4361563351555,0.605732423860047,30.3243265441443,26.8751766995609
0.7894201322434,5.1247059728775,36.201320585376,21.6166868041308,-45.9070807778991,78.0212650743993
38.2007066132968,25.0616761099225,-14.3492173087665,-6.81528960280476,-40.3861941514505,-150.332467594714
9.13537793306992,7.24892696767322,-44.5303819129547,-45.8410390643033,-37.0106338493085,31.888301115721
-0.397793494723224,-27.9598369910288,1.49899396381783,42.1988081401677,40.1986878109627,43.6354341643559
33.7936918911975,-24.517074989741,-27.7634759381794,43.3147779417492,-25.4315320345181,29.1117344613457
-6.92111108380396,26.0912588741843,-23.7945977537415,42.2557624737396,25.9809769168452,33.0350098905279
43.0095175264891,-35.2000886539929,-21.2603775950289,29.0063362286907,39.9758957303073,26.1314057067792
-21.0206098321408,-1.47558263304541,-2.53929494706432,-38.342039307659,-23.0569372123706,31.6158568945776
1.62254240168783,36.835730398734,-34.9092837853612,39.8146825818845,-17.3633752314754,20.9852767539275
16.8726806917397,-22.9326312134351,29.1495580876129,-7.54730961228425,2.7330273885124,30.0729800062338
6.51485537097669,-2.0529219536234,-41.5185007712614,16.6379767625215,32.8764619964353,32.2223471059342
14.7463281324008,25.6094673824519,7.23573634336603,-3.57279217652343,-14.3037228063456,6.55638220274454
-39.2302615077305,-2.28168166994156,22.9977304518683,45.3832375806252,-7.3433213302268,49.6489714656888
-25.7975925867906,-8.77889822208763,4.61885939692587,46.4324926483521,-42.4358662898736,-8.18739968925345
25.4855246691698,40.4061135347947,-32.1408751611926,38.5561093661366,3.40568925100511,30.1741919010626
-10.3997929162345,-13.6346244168548,6.06131373347279,-24.7869010723165,36.2520134044467,33.5226162665795
42.9868161661985,-11.5642699323511,29.4071922496444,27.7302967565438,-33.2711839310991,21.5622109391157
-2.64818054918391,-25.4072868906444,34.6321247715112,37.4103417125089,31.513539697396,30.5588260602812
-21.1992637187241,-13.4750324682042,-29.3889926465668,11.0340493640476,40.5072098342951,32.1858717152437
-31.3983049200378,26.2875920106395,9.89891189613819,0.747293175837797,-20.6477235701512,31.9870653534191
12.3326879605494,3.34299559549964,-43.3724890680454,17.8327447659878,47.8180264117704,30.4884531768819
-35.1671277976518,-38.1694688667006,5.00543228234292,-14.2647389472147,-18.8365217458542,33.7517381943161
22.6815534924813,-20.470677868107,14.5323687616113,-26.1468062820255,-25.6027601835324,31.8137704525436
-11.2744889131921,33.9825280671899,2.55371589505899,44.4368533078667,-15.8944471194163,9.95338680041998
-6.85770075229409,-34.2241820144058,-32.0621694629225,-8.57021227911353,49.0779616402178,28.3175634467957
5.30165863579644,-1.38885617521332,-36.0036126072527,41.5462038227232,3.29775322538283,39.7328455305257
19.954701692321,46.0235367054175,-39.9747223569953,-16.950809924619,-43.2363525482911,30.7855767997384
28.7010529960275,33.3474601580173,32.5112927198669,20.5795440055848,-26.0225621927582,31.8395327521344
-33.5717419356973,42.0821689283667,13.7781626926219,14.780952144596,36.7173207660013,35.0956139351223
-29.5048709911073,-40.0910106930162,-35.3659759241543,7.2147238201496,36.0206894776832,24.914434893688
-33.0474659295397,-11.2923429257451,-7.11711169153384,-38.0381430471405,-21.4624541046709,-15.1414811656477
-31.9459008942232,-23.8962770844568,-8.513341648158,32.3860684834388,-2.13549424711044,32.5396764260748
-3.51208184229026,-0.551055546512607,39.3554349405122,25.7560627711369,-12.5676497031394,62.7619403890984
49.4088870006168,3.35931043451636,-4.21321845013025,7.09637339624958,-28.2559104911648,4.85982257128759
39.4957255547623,-18.4333654047068,-35.3651609936182,-3.60522997882339,-45.1382370188689,93.7771199153762
-4.38695569857651,3.28894328635394,41.4524471833027,37.8877965472377,-29.2492260409634,252.054226766614
-43.2850613243145,-24.6764468203011,44.2998225787421,-14.7077910752752,46.6248481060902,30.9201500234416
-45.4910084594719,-48.2433183347442,-30.4613187863634,11.6635873358845,6.72417626639925,58.0639697017809
-30.4873254803213,-34.1554823760305,18.4973088019754,25.5680516305305,-45.1249708643008,39.4556962415852
-11.3954064812035,48.3394353879475,21.6443333708784,31.5187451153804,25.1835580391771,41.2250706087654
46.450573391386,-39.1317691861493,-48.4069733643921,-23.9571684677985,34.0953073660134,32.4689986800701
14.5192480097803,39.5531581923257,-43.3804685001682,-49.2274925110926,43.8809066996632,31.1198429509959
-45.7342801140003,20.1167516107943,-7.42242612350323,-11.3941669607056,-32.9023249407537,36.6917401364891
46.6884606975802,20.7483267110652,11.6253746118456,-30.1582584111388,-33.6423853839846,32.2109699028655
-19.0973165605909,-27.1172681770095,-27.5407068146255,-33.1893906423797,23.2919955098284,32.0617230145917
18.9032678652795,32.5356665259543,22.0300015695463,46.8911192139823,39.8323497944121,32.0128099563619
40.0175264081958,11.6409718435353,-33.9484476446985,-25.1363043848277,40.3082855721722,508.952329551065
-26.2434755629495,26.7423390822351,13.3535142436981,-16.0735935825095,31.2410236059784,32.6160489972547
6.41936649485011,-13.6435477444072,-7.4238513264395,-29.0253614725138,-5.55567693793114,32.5164500655776
-48.8131869581559,35.2657011675801,47.1321047509862,9.99335510656083,-18.6940962608657,31.6216998512503
-8.58159148101267,-31.5296798901469,-7.24143445427563,7.57775268461037,-29.3190460371131,20.1062138576584
37.1001943217358,-22.8391071951108,20.8474075120984,-41.734134473776,-32.8544928885192,28.8075134767284
-27.5278106745164,5.01570218592317,-32.57736237314,18.6059380342732,-11.654186170002,40.0545487013332
-4.46427491364634,-7.9559977301294,9.15691416225324,12.4801058002003,-40.8638281260766,35.8474452740838
-36.9157154781082,-49.5366494635904,-21.5347276002948,-26.1567890588559,15.9907938833327,33.000140358096
-31.1343124790896,-47.6829662680819,-46.2095406130444,-12.2836393682015,12.826536494034,38.1977514040812
-30.0018177088354,-30.5839249120522,45.7492071426821,26.2634988120439,6.37060353913591,72.9930601420606
33.2293228672886,-16.4643849400953,41.7647695382509,29.4751481105283,11.3197893512714,25.4014505705386
-48.4671069305546,-33.6903556444893,-14.6410578546676,22.3010945767865,-21.4597249337145,94.2453373957823
-7.32324473963195,-12.6117658015834,45.1017417933563,21.7993094985837,-22.572129073686,1227.19465480379
30.7623332088725,29.1763648109456,46.85846462307,8.02990951529468,18.3096905165142,32.0877425085986
7.35963900977738,-18.4470235063804,-21.0719793734774,47.3594329546577,39.8945485218183,-39.4098617381874
45.9393904302128,-1.30548499322158,-28.7988199104552,47.6025282399735,-31.7297151269693,34.2345461108151
11.5867194630175,8.57148218401043,-8.4306160822582,-25.7816348168491,31.6478239329643,39.9069621885967
-18.5115544284954,34.0562098156792,-29.4679257505266,35.2730747278019,1.58095575207401,26.412386109678
-1.62909379034049,20.2958145808186,-45.0721372373104,28.396423924341,-9.14659732001522,132.498891164881
-15.2896995575376,4.7318395587457,-46.1416235883119,34.0414144061602,-8.3079130524555,31.9315021555705
5.6201643439988,7.30346847728441,-29.3002604458715,-40.671919563476,12.093230444494,18.075611578051
-26.4008631176317,-25.9065687134644,-0.375338655518213,16.1812234824014,-2.0030133780099,39.5653029789412
39.7459851554003,-34.8533142089968,12.2166732005348,43.1911974430995,24.9815439514307,25.1162793763766
-12.4728889582848,-23.9129983293621,7.68306189162728,-42.8643843142466,-43.9890170455885,31.7095997755893
46.5784594408652,-23.7076193265867,-21.1724491257156,-43.8577222623531,-26.9641914584125,34.2799435497879
1.69387323588456,-43.6394938485789,-9.84235330481137,25.8517866432322,22.9853251187562,-2.44018058379625
11.9583866936058,-48.8801068856567,29.5579030829384,13.5205746776239,10.2419271972594,32.9396442503752
-6.1504728990026,-48.8026457370265,-49.3807816178027,7.72171529422554,6.0822575250832,31.9929471546871
-8.54015929124787,-28.2696326678315,-33.177397046978,-15.8190410271797,-6.08002121003345,36226.492790245
-13.0741911388641,-10.5887102337062,-37.3304688807881,39.3763730044887,-3.14564356886448,32.0296996132538
-34.3526669043006,3.76552193280438,20.2619390725768,12.8250793467334,-32.5673965230974,11.519025225756
-17.9793356144753,-43.8959881881941,-38.8302460519667,-40.7706390346332,-29.8241336782985,1277.55680095591
-36.2046832186646,-30.6486128085872,19.4433325830482,-22.3206033167244,-27.7588032134247,112.257831441364
-24.9481989478106,-5.65291555962826,41.0721216330007,30.8687647294413,36.0307513005172,32.2969112205
-38.5181887281402,40.0862907967731,17.3167377401415,27.9321843241184,45.9844232760334,-220.314351098877
1.76531533984591,42.0570243364333,-5.57194039122479,32.95346395647,45.9889593524833,32.1615791649146
-37.40122071174,4.39597802571858,45.2999178309226,-19.5804487144529,19.9198894598335,33.3001263142122
-6.35863900099849,25.3867362102928,-30.4081886961144,19.9668627860879,2.36913325553041,32.6745203507732
-15.9562686844627,32.0039887637841,-26.5972854515066,-2.63451490379742,19.262124008793,12.7462027640246
45.4467102176153,-8.95613873353138,15.7136644389745,-19.475044396118,11.8219260037462,32.4380569353388
31.9605212849473,39.5683048501537,39.6610788511255,48.9354428599904,34.9325097363751,32.3327155555634
-2.86321003289503,30.4717852688562,41.4616069969399,14.7924424067122,35.3182992398083,31.6587434101149
-40.2834176063266,-6.88832934407711,9.42515776479271,34.1312022842772,-41.0507760455484,31.9977398079125
-17.4221413367014,7.70291098340017,37.7828002180399,24.8071663721481,8.14457886343462,32.7860176301519
-43.8371044103608,-32.1989821461493,-21.9480251362426,-5.98193918261256,-34.393953179101,32.0612077228794
-32.907380206256,42.4741483275951,5.86942088694066,-35.0967091939172,17.3959460964883,30.2629531196105
30.1148846466362,-6.55864837033643,-43.2615526237668,43.8929321462971,49.0298608082882,408.312549299515
18.6785022655219,-25.904400873907,-26.8016420017932,-23.6079965190981,14.0761290127589,31.7505864411084
9.17548848296876,0.0395633163954088,48.9605356936717,-19.3923907981702,-37.5468920188832,149.454498958829
19.5621547683985,19.6481288572885,-22.5574858655588,-18.6396516553684,46.6218434266331,39.5349904332107
24.8902346647555,-6.07776210086368,-15.6985511224946,-19.7623577829828,-32.935875114737,31.9740892172084
9.92822234051494,-28.2013953845486,-3.62416362707134,4.73973445006174,28.1985913818233,31.6759574300318
40.4617961939568,-2.74729410948867,-25.9461498064795,-39.4853776994826,36.6733110711615,31.3354890144161
46.7146701870287,18.2216296829799,-0.637589127439441,-46.7845588915014,47.7129731554801,35.7614839105283
3.44644120276124,-15.1734207210069,-15.6843945536959,-49.5871372287132,15.9914575205165,31.9533629897901
-23.0234725105165,-49.3080763377501,40.2838159329919,11.1002946181922,38.0329744862469,32.2313638200717
-45.8952033184225,27.2248208469769,-22.8968822799849,31.3161550977538,-32.1416368666435,93.6230716294315
-21.0006905652119,-22.5501984293922,29.1036010671183,-48.8554821579846,49.2755927842286,33.2951696532467
-15.7396743692783,-37.2684559755187,-16.6520802459335,-3.5124712282588,34.2624478471145,32.7356996657586
-9.29192629626299,-45.7693190304025,19.4044529854796,24.2713813377245,36.2096496592764,32.0468667857886
-5.33020385897956,-12.7858389315162,40.2304339898355,-29.5591850018965,-19.988450680391,35.8912592130895
37.1790174597825,-29.1268898358398,-35.1378836634424,-22.5194643187615,9.42406124887617,30.3131724361467
-31.7646186756353,15.8456582729345,1.88701018967829,-36.8333817661818,49.2543328086041,11.5296344013239
46.0095651671313,-47.6168617600614,-17.7350122639292,4.99863143893858,18.8269519873026,38.8197899732701
-18.2262122091433,-1.45548897596437,-12.7936055797137,-40.3466200433547,-12.8972893028747,31.8927598990672
39.0264875462806,-30.3449069802521,-40.1379497233168,7.52263475617455,27.9212351604181,30.0780024758093
22.2519102674564,-38.2579717990612,-27.8989613004725,-41.9703112430801,1.42792438888642,31.7617939847442
-45.6334477746006,33.7341859666012,14.019196751532,28.0026075844659,12.801758796629,-1013.66454597966
37.7830674144866,10.6883968367913,-49.6722613926214,-7.73646625637461,-36.055256562786,32.0063747008056
-24.7043588838317,-37.1126707846095,37.6992995822102,43.6365487272005,-28.3401062894473,32.0010746566853
-24.9294031818699,-23.1965167851179,-2.50368210312531,3.87574589203012,3.91643255807377,32.1944136959259
-35.0910703616894,-5.17877297363681,27.436749818138,-30.9729402142048,-48.3026047698927,29.9123577410414
-45.8355045169209,-45.154589646299,-6.21348052663111,32.3304396547215,19.4370960978412,32.2340663791392
-23.3811116948214,26.1422625454474,1.76736038452185,6.25520962203275,-38.2214980172509,1883.36662406849
-3.86691099355624,-8.72689412411462,-23.1699498074991,-2.70297323649353,13.2754043124792,15.647060055362
-47.6649374462815,42.0971371913555,-10.4915626022247,39.7132118441428,-10.0121623976184,32.50458753106
-22.309764398334,36.1138753793468,16.6185721910136,-41.0130632321846,27.1048798172513,31.8942715216715
-35.5355147238671,-2.13684468812701,-38.7862563572792,11.2696557914069,38.3406089591656,33.51472122037
11.5623266113834,-16.0346390134736,-36.4753630446446,-24.3375324118737,13.5749809824803,-5.72049935855429
-20.7897131728916,10.8515579627947,-10.1556238858392,46.5649377546657,-28.3627558682027,30.3893661410596
-41.8224984062422,35.6505177881686,8.33571661690616,42.6777420548437,41.1991556387393,33.2128472570742
-45.9086505919482,11.4345059873151,-37.0712964998258,23.7222760854574,-26.2732244507114,31.5548283577935
-13.9368167528735,-15.9374129180651,49.7399501501908,-7.46317129988763,11.3828384227545,16.887441948393
-32.4668566189862,44.2272386965871,10.3408101853777,-25.8300563729904,4.35868947635374,-0.602397563653703
-24.3039474762753,-28.9582717881906,21.9315408663665,35.1592190063463,12.5995064532849,31.6511078818474
0.398790568671835,2.1827867608943,-13.0870189431792,20.2529995632947,-6.03069943749129,31.914051464083
-18.9811431730588,-21.718462619865,-44.5558016641428,46.8924121691129,45.2950311580894,35.8909095778051
-3.28302340425621,-0.214249466130099,-18.5871253648277,27.2639800508656,-26.5520778197218,32.3309364548302
-3.51383035385837,14.5346006528788,25.2687988745209,-43.5315405003567,8.34559860135094,31.8609191086989
36.0840855832408,8.01503317384399,-10.8401195287798,-8.14493374390177,9.41700168406056,10.9590058653304
34.0440962193636,40.689117435992,-41.0555992720312,28.4244039278534,31.1786040387067,47.9845166440674
-11.1148739143077,-45.6826071710518,-42.4250216438493,-18.6263366063652,27.1380571129588,-1029.96188746435
-38.4335433338847,-48.0029475404888,-17.6480088307634,-27.3733233281815,22.9049701180553,27.4090093029309
25.6455772266829,20.682178896545,28.5072481442492,-11.1229698316015,49.525544699171,32.0137549924009
-31.4660725373463,-45.2016553364698,43.8669701325397,3.93992402915375,22.2467972366714,32.006231776601
-42.6622004231117,-7.53197298793401,25.6514528942414,-17.6678616711097,20.3457759857051,32.9147432170747
43.0230746029464,5.86890276890921,-49.1698422001605,-43.9332762253315,-41.3726717912063,-353.444808922579
-40.6943677902907,16.4004240339623,-37.9598513217549,-12.5807459844697,12.5326272944297,22.1066741206643
16.8776499263192,37.8307498497494,4.40924331881322,-10.3834753298162,2.16473735686502,151.914019055211
49.4537820339794,-30.2832768951271,-38.6584451395689,-38.1590746315566,12.4806604959258,36.265470858287
-45.0770824670505,4.76484760985822,-37.7922465530672,-31.644081995274,-27.6234376192147,31.8770933487155
6.09646885564934,26.9325703095953,7.84764074670329,-33.7503475332051,-30.3324694000959,12.0517908382779
1.50998336065328,38.3185943561417,-17.6835361094409,-42.0397052755672,38.4617750506061,94.8816202676733
17.7116759977563,-38.6868452626948,-46.2889909502792,3.95978639227334,40.2749635489366,27.5726500485044
-4.94524642241775,-47.9079741979735,-41.7637992165433,-21.0972008926555,10.7657932585026,18.5311568498306
-34.5381491083042,-16.4997513793641,-27.7044643596058,16.5982274959325,-11.0620801013573,32.029765137811
-21.657317614103,-4.61177685172571,23.6251983730181,22.194054762878,-29.7110595693139,23.9396139553782
-14.8539027350149,35.1221778162574,20.927339925181,-33.2767116798267,-49.9682956607938,34.9202261428233
7.34731719301718,-48.311891220117,-44.7896556916623,5.66122274744818,37.7821630537003,35.1725609837437
-38.4919588427273,-23.4001988250297,15.7007203590359,29.2065390570104,44.4591332912583,32.0026715839717
-37.2820096060825,24.1470986684195,29.7769499895575,48.0008180714214,-22.294188400799,42.7291993990656
19.9730183626462,-33.6165292848871,42.9722155660792,18.0837147794859,37.6579046919146,24.4529756633726
-15.5771948549843,24.8914346738931,-16.0745772919791,31.7726794820681,27.9796313443174,30.3482839617644
41.6502310176497,-27.8442586254897,-5.3922186967433,-26.1232796535183,20.2678271965747,37.5658135931223
23.6855495659834,-44.9153461481713,-8.23699523653765,28.7307799977089,12.1549792033981,-58.4472785549684
-48.7801626088983,17.4898118636314,8.68652203555371,-25.9557509506018,-23.3381535795839,38.3301418001846
12.8913838795599,33.5109058961996,-45.8707695817274,-15.2730870212598,2.72623273840319,35.8261363832862
20.5626989879093,-17.9234477849499,41.2072889486345,10.9332715535847,-37.3183988238029,32.3769581563346
-38.7332573506826,-1.15335109903322,30.4152405309526,-27.0117890269057,-18.7468914475168,33.110770430913
39.1705154881744,38.150131303852,24.2017984097362,-8.55645894970662,-38.7405064862083,102.646923616745
-22.6091812533814,-2.60719064450991,-34.7869349375337,-47.0296193140162,-19.0586392928517,23.0993811549333
42.9033809557798,27.5190386868825,-36.1987312525042,-4.00227989396134,34.2867101040405,104.484435817877
-18.9238944251379,35.346328882814,-46.1574167469883,1.36773794688465,9.28996893560746,32.0661691752868
11.4580658873213,-7.84789208738317,-42.517473337361,-33.3212431714221,-42.3037635377384,31.8802615737026
-32.3278229875322,3.35687463017108,14.5100192317064,47.12449698642,44.4149749573355,-74567.5723626917
-8.62543572639707,35.0342340499708,-37.2772641683177,2.18669554502393,-40.807506533062,33.8972636674473
-16.3816171852829,40.4265925498741,10.8637751454636,-48.2498832974233,26.0328401988449,51.5897199928173
-11.6414986694328,29.2133053949134,20.7940169309252,22.970686567242,-18.7815800003665,36.9878848701691
13.606740851795,49.1594982564355,-27.0088097027058,-13.0430525781221,-37.3701455042162,16.2373893354857
7.39490426084839,14.2459238097644,8.25777753681358,-42.2407174930537,-4.42780231927237,32.2674814384432
-23.0273701886245,17.4978427513265,-4.90272616848878,25.3217050282568,6.99133301549389,1.38222161038777
19.8450936865632,-31.5008169695504,-39.5846439734066,-45.9548531789228,1.74106179078601,102.956752731555
22.8803103726544,-39.0875715504139,48.6722647209354,20.5787634874179,-45.1548211963742,27.1434017373325
-14.8367084248077,-0.645131955539142,-3.23353434289655,-18.9622449383517,-33.8011743230282,35.8595949960535
-2.57267736656887,3.69184239620619,7.70050090684101,-40.0979518168834,8.82997726063011,9.98363023248481
14.8593737894807,-2.28806651483477,27.8284247214506,29.651111429476,23.0195026781921,31.7210134109383
3.92520738624158,-38.6214565692054,45.8037790599754,-45.1204579079338,4.71106361474634,36.0851816254258
45.5521058513671,16.5669085147248,-23.1448063331528,39.3933811433132,-10.202593021142,-701.9323843035
25.7822686749935,22.232500108013,-10.9811595550229,-28.8762253659955,-35.2634668083078,-902.728155166176
-29.265521322206,38.0476879160962,-21.137193071455,23.5493465265141,43.7017228206856,32.1823091128204
36.1658462756699,45.3200778447371,20.2867440577333,-13.2618952457006,-40.4018567387019,-137.018844142687
25.0696063216472,-41.8492636391542,-46.3315940686342,-1.48428870632414,-6.20722718448546,32.0105072352816
