X0,X1,X2,X3,X4,Y
7.21023507816956,23.7634985879444,-48.7449417120649,-11.771008735935,-25.5035484385452,-10.3140375902548
-32.3872293071792,-39.0155656936149,6.04950484262069,29.0922298513102,-7.88544489952863,-3.38694833856393
4.02711980371436,-3.38157248994838,-34.130735598535,-19.1448722428514,49.6142729184623,16.3981318380307
10.3180479165907,-26.7428326366336,18.3499787860434,-46.4406107776893,47.6988912787519,195.379716331812
13.3834252281542,-33.4374577699782,-40.0774858868861,2.46153754472302,-7.89197333107981,31.2297690676145
-27.1846001681836,25.196162605471,-5.2214169770529,1.22110560797645,0.583703781148351,24.352398886443
28.6624354493484,-46.1716582524059,-14.6298692479334,-35.6425118832017,-9.68192649532154,33.0693613883848
-48.6183299214156,-1.27944148873897,-27.0856219988981,28.2269466384842,-23.9859612830882,-266.894759268006
21.4099416908365,-10.2828133758816,-41.6304136374105,-34.6010130095764,-3.82803137270455,-9.02181946758678
30.7497329499456,13.1309534570041,-3.4883709748947,15.1713034056991,-48.65568631763,20.7468837149272
-47.4037175992047,31.13775748786,-19.9221826554095,3.39338361597466,32.1350373984629,10.6118683855909
-19.3201678035129,-0.113038590669873,-25.2187971433668,-16.288082852561,-17.1359380164966,14.3006160434376
0.505270052353211,-5.31507699175623,-23.8816132242516,-31.9022940662462,22.2319052722845,16.8040762269706
5.79290256271905,-25.1102042093664,23.3755849938317,-25.8742289561485,-30.0768257538036,16.6540666970734
13.9207589356044,-23.4449312261876,-46.1040756190438,29.103289912246,25.6159435202405,71.6877301379823
24.8424881544994,7.72098169143335,19.8936379677369,46.668705506406,10.8358155611986,-40.2531550596388
-9.72545772318855,26.671012811519,-41.0071892410068,-0.879446289241187,-7.58462931438923,-150.768574277781
-20.853164575727,-22.9382841319168,-40.7450812148734,-15.2889446740246,-15.0640652899314,32.0185908234167
44.2804117440899,37.1811496296854,34.1146524260087,10.7679439617246,-47.6781908184472,15.4221627106759
3.35364606076703,-7.63121921513957,-44.3023859509971,16.6825964736479,-4.35038624665476,39.4446043676009
-25.9070494621776,6.30813409954033,-29.075549165503,-33.3479434213014,19.6247638132481,25.0977004384596
10.4670257681205,42.2989059454526,15.9425951694005,7.47341817651722,9.22634721715617,-20.2875264927743
21.6294140256079,-20.484591454846,33.2006713103505,6.10974748993986,-38.2544150781479,423.106955098193
6.71251585164865,6.75828034448397,-4.24367151089098,5.38713730764275,5.14639128352199,24.1228998434179
25.2465153521035,-30.8567258950455,28.2908404428258,18.7341244818489,33.2054665738729,8.59145885077936
-46.8971104586723,8.58520866804412,38.0986744277409,-30.2897979459469,21.2366180194627,22.6525987465073
-21.6588252623702,15.6153891388363,27.5196810666285,11.6487309247369,-35.7670246590318,26.5082055627461
13.1366558054315,-13.0501065782854,14.7504379425082,-23.1016909873815,29.7892893384652,28.4087858655178
-7.13006543394413,-11.6062230806812,-46.6915791380898,-21.9016381706813,-41.4601595353941,-14.0128909317749
40.1710991724793,-35.6245529804436,17.0228148733785,37.1992658328263,-19.2132050332644,12.9727255726084
26.217685261792,-19.2348124853416,46.8169370891566,32.0314500904715,-40.944908184685,28.3465825561982
-7.81311319624379,16.9602113698982,-23.2687415958542,-3.55935326161779,30.5150403362967,52.9680775286464
49.696081527438,1.94405565316418,5.26149248593987,-22.8871120076829,-25.6199124910915,40.2647472028797
17.963094000696,28.4257549509466,2.52146412444335,-19.8924434999685,44.9413537268856,19.6983006715881
12.103369683517,7.98966487822813,24.2196660428819,12.0313961901775,8.79808118538886,-45.7143534995262
-46.3434824711512,-9.48727271973325,5.70230301369501,44.9204841849675,16.4410738661981,18.6251770575021
-30.940763252075,-29.9138068873235,26.151621825097,44.5450651679526,35.0879846571684,-85.4453275545246
-0.338931579687383,32.6611237792906,40.2721561236009,-35.3465123766443,-20.1821737853303,10.0515598721831
-49.5601120869536,40.2447513747599,-13.5010588130683,36.176782005042,45.7548902127321,28.0533597125487
41.4935088696642,-29.9891737010305,-39.1393979986057,33.930729116297,41.2970365470501,77.0548796098404
6.1959485654244,-13.3802513739514,-20.030773447368,-7.80978322909441,16.5027514487744,30.6388019171126
49.8184127965519,-9.2585077647256,-7.1936196547918,-17.2739718498834,-19.6201349770697,18.9175953910261
48.7981700335625,22.6517787139518,-19.0291460764197,-8.63143938096041,21.667558460419,18.0291430775727
37.321398101589,-15.438441784456,-28.0658448995244,-14.9562409066028,11.5273399887437,26.017762951702
20.5571784802147,49.0516877963794,19.1790347614277,-26.5932771089937,30.5120855058804,11.2470312653508
-45.1582957513533,46.5170944567111,-5.86749074418738,-17.6169201190623,18.0746140582661,17.1971930708098
7.37967210760798,14.9287579033824,-3.20297478539938,-49.5292857521049,34.8186579264744,12.9951375021698
-39.6573056908458,-32.4742196552628,-2.44055964342331,41.5297789246612,-18.6089295355158,31.1054645292856
17.4773746094381,-22.957835293598,-49.3142799705533,6.05143284333205,-1.02715318813621,52.10236983287
3.32878915437702,-39.8544932459142,14.4248691071814,41.1730996312511,47.1049061736802,54.097022692914
-27.9576726904972,-49.0303799042083,20.3147234791691,-20.6718695281706,-28.3435051511842,38.549763057646
45.0640952901598,26.5498908647685,28.8270311147969,-34.9414625170039,1.56693655335506,-45.1341430792594
18.9036425829175,-16.9784076667806,26.2242583735437,-22.0716473348606,-44.1071743597526,242.793464897307
-42.1066970313216,3.91085461105939,-44.977465154365,9.11595119608472,-23.9984611687247,39.5265599619132
-24.4955217872037,-17.4871927284373,20.2347050118807,-0.212133314975574,45.0055448559591,100.281889509433
-14.194439692468,-32.2899163426575,-39.8402143246122,-25.1430303266139,-12.1494113845167,486.426266611902
30.8094059770949,-30.4729970359413,29.4224239139404,0.5423772964958,25.0746150675869,17.4755022015869
-0.787626661077987,13.7819467726587,-39.1270590455102,15.5354118825717,-49.7765842591824,70.6841162335684
-9.25320777093368,-32.7100881567947,25.3449190117756,-0.136714859431777,-22.9326095834683,-56.1782373956942
-0.121758121559807,19.6716978376898,28.2734465734738,-17.8918707109736,-45.3220071725831,21.5700191397626
-20.5580655416842,-8.2964625345302,6.77276264335326,28.2556457161567,-20.0248622498533,-483.202940801991
40.8550323431508,3.31948323951091,-34.4921587930275,-22.9223268509196,37.4674744874862,28.1754263495939
49.3240855399808,23.7885344479672,46.8261437483193,-46.2844484011374,30.3321420867769,-5.79873786989614
-49.7433617244808,43.2402880380955,-29.2158343315161,28.2743862081027,-46.5853942550219,143180.545662995
20.2201409196062,7.29238653026809,-43.5329599989422,17.4399453372322,12.7519793256074,16.0831646194288
42.5828524847941,37.8927496932197,18.0714862579646,-10.2525278600521,-33.3039149370286,21.8541056282229
-26.6311934861893,-7.41339983824022,14.9635733256497,-4.53692633997112,32.8645609512144,31.3551222801952
-2.0539120426527,-45.1396399166294,-26.9460171640259,20.2923857537779,-30.4085930996594,14.3154424480804
32.0605970411702,27.7501777228318,-14.8408990504315,-29.5486852479048,23.0760348432409,15.951109345534
-34.697085685259,-32.124775597389,43.0971165171585,-16.1088323840194,-0.399977422878138,20.5712182259544
4.50929958711129,-7.45620740518351,-26.194881036923,-28.2442775969962,23.0165380456058,326.434128081145
-38.1987260627092,41.538827561666,-36.4593711882968,-42.6065275894028,20.1768868533375,21.8343938744626
-16.5252048444294,-0.360890978565649,-3.88385524365209,44.381768697496,6.4305251129974,25.3104356728711
-41.5871025742002,-22.1653174776969,-27.6988201489902,18.8694277472956,-37.1934098627403,139.983245001025
27.8915517213502,-12.3290214134215,0.875706819555653,-46.1383603271419,47.6753318909731,26.1501004224932
-8.85264944724102,-26.0052450876695,43.4038062098911,-6.10211134331816,-5.5179488508771,30.1770853584508
17.3648115637165,34.9593153188376,42.3728082544107,-5.58064434574466,-17.2069661475734,19.796737291531
44.6972919615678,7.64708490056151,-6.43659440251919,19.9702909844858,-29.6048427418817,40.700157676957
-44.5378863472813,-4.91941314072334,-48.8577827575751,17.577510040155,16.6746838406368,4.81002569921303
33.9495993880438,-34.4494995624874,-48.0393775967041,35.8224091785546,-35.1783363114061,17.9070057218749
35.5705203920534,-46.1402985025524,-36.390798675453,-37.6476413308754,43.4452529981372,187.877499333753
-18.9469801655381,-47.3596769146062,-12.2492348454542,-18.3218142409627,-8.264666669598,11.6955348735649
12.2578635025439,-29.0979597668857,-47.3927638487408,-49.4359115602998,24.9762998369933,10.4283188691518
-49.7134951175455,-8.01438983949237,-35.6371485827577,-0.711538351772248,-41.1676200784667,-12.2756833121277
12.8601290897606,-8.82038293844564,19.5057937105898,9.66151714317071,-26.6748818048916,17.2265913133139
-40.4610585166284,-1.03660147894094,45.1939072448746,-44.5868580356675,42.551151079254,16.3721786843783
5.12411185892394,-14.7978475701059,6.27454036294356,0.519671815102839,31.4886004155242,14.5025023589697
-17.4208707333125,42.3207841097193,7.18151125059963,7.06651954843349,-35.1836671086921,-42.5876212864868
7.55447294971777,37.0192798522812,-14.9177745368606,33.1155175769505,17.2280791837787,17.3268702156304
31.6297620026464,-10.1117976848296,-28.064335342046,-47.7653126692784,-30.0802861992457,9.38207330437536
17.3833642544652,29.688639119195,-34.1569276955344,-37.3620766884093,-49.7487194602724,101.169504972387
28.1178471814184,10.4667811096801,16.2597746044071,-45.876333861583,-16.6528064447112,33.9559921066754
38.9528640520184,-11.2024959552108,4.55428677484259,41.418129343404,-32.0368588860233,56.2454272551368
45.4540260358374,42.5026623980381,5.28556920012588,-33.0867290224616,41.967582514502,-24.5901567852523
-14.6142069633618,-35.1574800175516,32.0394858908931,34.7547602571442,30.6666187664183,17.1792524741606
-22.2426494751691,39.0161942665037,-1.95182542129229,13.2521342866244,-9.30731079059358,52.735906676722
-10.2955737291592,-42.6110954938017,21.0729801494332,-4.11480720017916,15.4427056818834,-6.38783538523313
-3.15685236201548,4.25977780350013,-47.1229816780246,-26.4860926374062,-30.2529605292373,8.85391706190132
12.0663703098116,-16.2933660359805,49.4372716870711,-35.9915449717062,44.3997779149562,28.5310917966741
13.1447691384574,22.0702644605353,1.22433066163779,39.720576533517,48.2142595802933,24.9743499814642
38.1971197640982,47.6433583529767,14.8160149261393,-33.3607455909626,-40.5176327774575,20.6162829826896
30.8798918456025,-19.4706124648151,-21.2881318925154,2.58517173411911,-24.3021274158503,9.4732034718784
-18.788522358236,-15.7690408327079,30.5272172858303,-24.5546740187692,49.3816017404621,30.1423397128677
35.4124680360343,-43.6917989034419,-13.0603381579417,36.7742038533963,-9.37169651951913,16.9761247383096
-1.11957321668034,-16.4105581972773,8.2534585283728,-30.5438849098384,-24.0126757589198,29.0369032793659
34.806245608443,-35.0539733620952,34.3934745025806,-22.4226749903575,-21.2494633792083,17.7069977687085
12.7159345575413,-0.991272169861773,-35.7916917851641,-40.1622575451998,38.5116947788074,38.8428850368929
-22.8064986580998,-13.9323883605964,48.4881565436926,39.5682291103453,10.8363847389902,40.1442950390493
-33.2419274335825,37.691254538412,-6.84877835606429,13.6013805083002,37.958374523548,23.1946707465899
-34.7505405044068,36.8062402091004,33.6416003721863,-32.6692952035622,-9.49932922597493,20.8486100717178
41.9289000080733,-43.2105611993956,-44.1702109049471,-19.1226830168447,-26.0458858627933,-0.376526538745448
-24.1677932148259,40.5919806544185,48.3124757647311,44.3428874002637,-20.5990931649225,31.8021495968196
-13.9499083310249,42.6340801857025,-33.7310289926201,36.3739557532533,28.8475336690544,41.9374111108966
-29.5926152215322,47.5497393397497,-47.933588316183,-37.7695047733769,35.2733586647719,-20.0059100238873
-8.19209866649287,39.4294535949429,-6.56916889282157,-44.4260847974629,-4.98630436020584,79.5451228602344
-36.6114510890589,-18.2417141432505,39.2710480115542,35.7337268501832,-40.0405036960823,23.0516577837292
-31.1273574086668,10.1501751132659,49.0053012499132,46.0964681804405,-38.8500580771011,22.3532336047698
46.0254613533675,19.5278432614933,16.2480601962302,7.10171392585656,13.8742803511848,14.7473196383647
15.3466713301248,33.8111544688724,18.7711319114946,23.0920247670943,-30.741365133026,22.0499881081236
21.7059934445904,43.4011945718436,-43.260293615344,20.2322187298518,31.4986735539275,23.2949135560749
-48.2635263815204,8.875676491036,-20.1163889537836,-20.5280486425683,8.45054531433865,22.8193154670039
-9.29322355876053,28.6030024473097,-34.4438962136498,15.9435823946129,-42.3585769004092,-1.97167035308843
1.30326122774353,-7.51773176191322,47.5753998843896,49.6766681549318,-21.8026770911651,-1.63566282143305
23.8562940559015,-15.3574794683041,43.7088228514671,-40.9790147773407,6.06850235631422,19.7012274323645
-33.6250497921428,-46.733989868484,15.2389337926262,28.6565125870184,-45.4616443010656,33.3382525405757
42.8285470681331,-45.5168822071321,-41.1495514891924,40.5885199295796,-9.59889079900433,-449.451341872482
36.7523378894553,-6.76009192987348,21.8233368061072,-2.89820454849355,-17.0425102503604,2.81201354895867
43.952992766619,-20.0451864558377,-5.90786457897813,31.5839670555629,7.61126874890441,-66.8653501870473
1.16314293145275,15.3637361399279,25.2756016969857,48.0552497082519,-8.55985571596768,18.048493453557
-18.9486961040992,-1.35642687123186,9.22419027407285,-13.6850322279346,-9.62390302671676,-4.0925487208598
-37.0648606883047,12.2857184992837,31.7004207246239,0.662052177512564,29.5019991880986,29.4728894659053
47.2726918983442,16.6371623907791,12.6714035548902,2.97851347201004,22.0674174307071,-38.2119908700763
16.2448631520953,17.1806073903992,26.6888153917829,-15.7681496967022,-11.3163362167115,-747.11322528952
-46.8623998101946,43.484724032107,23.003657900962,19.0278939597839,38.9938374489997,11.988559825759
25.2915114339654,42.4536576477004,-17.7057427046135,24.228236957972,-39.1166366378583,153.934433732684
-38.899638734036,48.6515933178951,-6.11091846509625,27.3874588723731,-17.4919604946608,145.703777237561
-48.3475454380614,5.02308280091339,-36.6785804477238,0.201338587841327,-44.6538766135121,-36.2627747051995
-19.3496383888064,44.835092265819,2.03329987172813,0.298006145818633,-3.89731592822292,18.3062559058561
-3.64243922607098,-7.18968437453491,20.8052203689714,-43.7622457728168,3.5365033786596,29.6954009531026
-25.263456575401,45.3090380866334,-38.8662137530898,-32.4685994029205,-40.0799297006056,7.37899779709408
42.2439540951149,12.5463505886836,42.5550185359444,20.0769279082485,-8.71664950594228,21.3454667656853
-39.6251542003884,-8.17760768304058,30.3676696914173,-33.8539325594562,-30.802285899595,43.6127559949029
-45.674173789023,27.9245836376037,-6.59921158957277,10.1054895576335,33.4880995525718,23.6280889838692
18.1134626893591,34.8729652783072,-3.67297580318362,24.26719047927,39.5810018502132,24.2847408843311
-10.4331733101125,3.9208358977737,-38.7312024339873,-37.0944656634458,46.5968966708977,33.2373954909638
-47.7676389035228,-10.840992736826,-25.2759629570125,13.761785594691,42.6652179781034,-3.35985015670294
10.1326635480236,-22.5152664521046,3.81792747737326,30.9909527611432,43.1979667612347,23.8491186366709
25.4893773178312,17.6576529554226,-27.7707840729902,5.07471579012338,8.51999150088988,37.4907817028046
43.8059412627029,-8.00296381535077,42.2134817559769,38.94317138217,-31.3282227333002,-3.17968863280667
-19.8511588084165,46.4233507859575,3.93765246354455,9.22328789234703,-45.9743649922252,50.9846083540776
-18.5215649354555,-17.5630174967374,-29.8764148214544,41.1813593449028,-16.6888014801519,-9.1252707729796
8.07942947328078,-12.9811589985576,-21.0793492549749,4.61979688951275,23.8936713835908,22.914448393021
-24.5786004873408,-32.6680381276338,-31.9270173511298,39.9662365880716,46.6053522649699,0.752094711809562
-0.481814227644776,-39.5525553937891,-49.661625386137,8.265209584093,4.90888903264629,33.7166372841813
1.179336069892,-47.4121181753958,-42.6739784173374,-40.5679260591436,43.423269734118,32.5701938928257
-12.4216038646227,-0.989393762077526,-42.4658951332015,-44.1734974491814,-47.9257415276779,77.4998950164251
0.243874604404873,14.2906165132976,-37.7024722256936,-8.22602460585209,3.43290137905462,55.5246423186633
37.4561096978039,-21.695749175664,44.2488166955879,22.864409809202,5.04718391575086,18.3486016425229
-1.80998666952596,19.4943728552885,41.7722539258591,3.76795191638357,-32.1813018718225,29.0858035147901
0.219867273750687,-5.89035869480352,20.9244547576933,33.0889559777195,-17.2942168235998,24.3709456919048
49.5775339425489,-0.174891960382205,-6.11385310909568,-27.5995178095995,8.59293422163299,28.3813950210969
-28.0557032623458,11.2576029173233,21.4443363648477,25.1747502887563,-23.4338684178502,297.265213196424
17.7986829466649,-42.5520819128845,-36.5414812198238,-11.083999499931,1.59434600537512,49.7005299381743
17.865738963677,-25.6444502332351,-37.5990704138761,-38.1898083463753,-47.1403321011784,31.9416430315286
-45.7045711799768,-33.2767748234972,15.0680339115365,39.2877456707153,-8.79785403581286,7.2920886204268
-14.9145366076647,-28.0056145456633,-25.3985278018281,18.95234595727,-25.7242130291937,61.9818747450355
-6.17212708019002,13.7920418902747,23.9926052917709,-32.6466370566391,-38.7121078997646,29.9644778897668
-25.7114177978857,-18.4118516902467,-14.5903302506987,42.9639993917579,4.5978690391867,23.8217171143909
29.8013957635968,-47.0308720360116,-7.85929431623298,8.58234585229828,-29.7122234431357,22.7710823971718
-40.0116402399753,-19.3569767450348,1.32280403080461,-49.5967107824042,-34.8293331649223,21.2972667234989
44.1616483950433,10.9084417486816,-12.2258152491939,-21.5996596663258,-40.9877976148827,-93.1775965946532
13.060141159934,-34.6381719188388,-45.7617734549012,-24.088080617154,21.2493075689416,17.3306999589503
-27.8922178032557,43.2786180854958,-7.83659859044398,-42.2707004454617,48.3023159900453,22.3363061900108
18.1071135606866,-30.5307181506722,49.7245746431231,-18.3960294044567,-7.77250839345449,17.343537311134
-30.4911391298499,30.2268254524625,-49.0212497764782,23.1127619447915,41.5706345093368,36.4230606688327
40.8315313027314,-3.63594096937122,26.6079293276668,-16.9851247610024,-5.06829951309327,19.9773471231812
-41.9649419821717,25.1305181009533,-31.7858281502933,-44.9713703466047,20.0661749742148,19.8402676901284
-6.30467644806594,-21.0632407039085,4.18289465694291,-11.126570045279,-44.4048676626768,20.5803688680144
32.8304771992449,4.75179698661709,1.27807945275634,0.443280406865121,22.3998726746998,235.892181389817
-47.4376298015559,-4.94656913330466,16.1564617804616,44.0685333437446,47.4892714753489,-228.795282469253
11.0786688190602,-37.8329772706686,0.542025745506869,-49.8055876465062,24.2308475482815,23.0185705864936
-42.8333773493844,28.9417135014529,13.1295373810291,-23.8247285536082,-35.0244506693036,20.3536789604823
9.60945344055292,-40.634510524253,-44.2753290977039,33.8461029072865,-37.1593930262978,29.668904829093
39.1988748193716,33.5301671138802,-22.7247094206337,12.5172788655658,-19.6571215450897,169.748864740098
11.0781328894846,39.4529887916178,36.6914249227129,-14.1467175595804,29.7943395515425,-1.03122829430829
-20.5361325458009,9.16362420170652,9.62117117820801,-46.3522875905857,-15.0280413834909,21.0860414253881
-38.0502658402664,-19.3507821693436,17.173214831197,45.3125672171154,0.103614840214981,28.4299640720793
-31.2016310592186,-33.833205160646,-3.15854403962347,-44.3747329279722,13.2291464049437,23.0110564385008
-19.7558352886131,-30.1538415439785,35.1893404697043,-42.2745135594799,-13.5708726159229,11.3200249615238
-7.17128595737072,-44.409830657395,-21.6739874965684,18.2266312577358,-26.0055261841057,29.8219185654929
28.3500079015154,44.8949571687018,-16.2334775939196,-14.8323661798687,13.4962211976517,9.47211178294868
-47.7189665422121,26.2391809318772,-5.61972031267819,-12.2028668090242,42.8918505769437,55.3647046251255
-31.9955353583199,1.03352175816743,-47.457086527128,-23.0771683093806,13.0011057860686,25.996612846552
-11.6426877122472,43.7717879875032,-17.3001088358695,13.5404061441171,45.4431988288283,17.8538203933715
-30.7587123198339,-5.95810619554438,4.99811930465468,26.3184008366238,-30.8384498303846,24.0603286130008
1.18814728948943,32.7406755608368,-41.5214918301258,21.0981124944748,18.9733753141419,41.4560174746904
-41.1261229988016,-1.76267809042769,-47.2335862222206,7.77307531278885,-17.961638879022,47.7334449446489
47.9059621453998,47.576729277516,39.7859111870141,-0.35016316695841,-45.6228879270197,36.6429195285968
26.6112051849745,-4.82876115823834,-29.1809319004372,23.6549075631553,-15.6969860814738,-13.6949149671846
-42.7439974836875,-34.6528420887545,1.37473641693935,-38.6912138640627,-4.58937111650346,20.1373594574177
21.928211574426,22.9822383199311,-36.0209912261975,24.6013790309898,-48.6392735034784,1.06812028529849
-12.763926215182,-38.797612276114,-41.0579422700819,-41.6357425487683,17.3044745035713,4.71474296601318
-10.868328032286,-4.68093139461263,-1.50584426045089,35.5464982533703,-0.841122155739257,166.190901679587
42.3574470198614,-38.8991947492816,34.6041899371436,-14.0362714333544,-45.4759480188312,11.3671513430902
-24.181920260699,-45.423186429642,19.3192626743855,-29.4663866235564,33.6216895337267,59.2272993377195
2.25837802334186,-1.68943681095015,2.15949361495662,-7.25630236725702,-37.5496357184717,66.643808122706
4.39875834956737,-32.2040405781483,31.6362869184549,-21.2129202371493,14.3135567345455,17.8304309017955
-38.7789228904943,-8.76310650696119,22.5090633315288,11.3131375893283,-46.6504212461064,23.3585537322937
12.1993118343408,34.8530896205579,12.646490536315,-31.4203559843405,-20.0214267638562,-574.322105427613
-14.7202949190327,26.9349934945197,-38.799884493649,-34.8046073654677,15.7252997545817,-41.4067391235913
27.9888953263846,12.1905725594122,-35.4842387338831,37.7525093005394,-34.3149128100637,66.4606321354133
-41.7728969808139,-0.658920838185331,-12.2525394806295,30.1070183934893,22.3955649818283,22.7753047994772
-13.2891579445659,-7.06196526462723,25.1618005743161,-12.1216451195352,-48.6836450171386,38.955958096672
0.0819733482976375,-46.271507650677,23.594538628495,-4.06159089274276,15.0001638021786,21.2230613629182
-5.84444926489248,-25.2964615764321,31.7478437632667,24.2496367483981,20.8335701541122,16.1814750546907
-39.9047281569579,25.3081905132411,12.8697829933068,39.1123014476877,14.578513187491,18.7241187298592
7.08548497806431,45.275178271177,-31.1441066630986,-26.7039895003438,-17.371434897038,10.1978069291936
24.9955354898692,14.9172723677282,23.433029924853,12.129984088738,25.5807802257083,2.11385621263732
0.212837255143761,-4.5181247998304,-15.4377582868183,0.355797505554698,37.4508262349877,-51.0687250710531
-14.9315766442873,48.4004528490828,-8.59230942060061,-12.0315713952369,42.1339890202819,55.0735760030771
34.0629249774066,-29.4494533630669,-5.68645146109314,-24.804472009373,1.3998407757375,2.27921824228498
0.0225581578031537,-42.2067155112062,-36.5974743353663,20.0983352889536,14.932837422223,-3.74397619753264
-14.1607365021856,-37.6654704305496,18.3953177343112,-2.2640114771817,3.10716294988691,22.3124436639782
-30.6232716377413,34.9460022023288,26.1587564777953,4.72766839776367,4.4294355563888,20.7706248175338
-1.08814620205391,-44.844888265907,-27.3867855028684,30.4611182726131,14.0037045730287,30.3968279990823
4.50951819180266,1.96657016686317,-12.4506216641633,38.8914132232059,33.79698176491,12.0928506420973
-32.6558179647326,-47.4885022960344,-4.94808877235001,-26.7871943946898,44.9942279362572,24.977738204816
28.4252574617102,-6.73643379861872,-45.7473340667196,-10.2761176322298,30.7552474738926,24.80068216068
-48.530312347815,44.0613254192428,-32.2360453387341,-0.126096454944019,15.1196671568601,13.8904582215121
32.1380186085911,-29.8913293704138,-18.8092541109792,38.9603601277248,-15.1184113615003,114.070244661809
29.4148316791781,-14.8349950473837,8.43070637398183,24.01655795379,31.9253416224209,29.524727610779
-35.4219907860789,-26.1528683770804,2.86176834554919,-17.3213541664466,25.3960034985552,26.0910277794859
-25.0286679191116,17.7450489876198,-10.7394367830687,-22.2833074564774,25.4621036526426,-21.4764119663267
26.0058104004724,-19.6535037992647,38.4889391224107,-19.829527374783,27.966781025279,13.5022940534431
-11.3012493497928,-27.2536793670742,36.7417715226164,-32.8871957219409,26.0191830750599,27.612031404158
28.1907655015101,-10.6206960185945,26.0387159129695,-27.2443288185737,-37.7080805105409,14.43150755341
11.77211663727,13.3989557072983,15.6867297984862,37.1520600018911,15.697610114165,25.2160395254553
27.2428312053072,6.58231141431776,-45.7495780651806,-3.65513860100302,17.8836698801917,29.0267383465643
-33.3430374700909,-5.38008142155132,17.5702369929222,-35.4108489317379,18.839176946515,12.9862952926639
22.9786259757771,-8.55305054191338,-33.1879689319031,-41.2417403634735,-42.6259146054801,40.7236591002873
-29.8046469175733,13.0878093100823,25.1682463044227,-41.1221825264213,27.6185609813823,12.701951072445
-40.3310292843569,49.711106624387,27.7260255249511,-23.1436648576389,-33.3992256278636,20.8336522565253
-43.7124404808768,-13.582595406003,23.7777071012598,15.76971182734,-21.2188791416629,-153.47773032659
-30.9469926825135,38.6699584984849,34.6760978653738,37.885865519728,-13.2153952641448,9.11060816928492
10.1804435626092,-21.0822980317944,-8.59199840542674,-34.439365632003,-28.0452019949549,-49.6564348228737
2.95744022656172,12.8706267715596,-2.80620657205726,-9.42407349576803,41.1203766686656,-7654.97744965303
-17.3007565474372,-33.8556889639831,-29.7129021677451,-27.5710192223943,30.9472974345431,16.6526544202156
-15.6879905764218,-25.661732320595,25.4987981579031,-25.5432615931014,28.2493118146084,26.3699788676191
20.272408605151,-21.7936979773905,13.296546475798,21.6042817504155,-17.7241221926464,21.4138671023739
14.7958560299119,-0.0631220755314317,-13.5742001616336,-31.7404493414193,11.7611076593774,14.7701854497718
-15.3847763467079,45.5665165548135,-42.1025984669343,-18.8462705046046,11.6561510976535,-93997.4729000612
22.690986951974,21.9620612850324,38.5325403624523,17.9757298594284,36.7255870454771,26.030531723098
-35.6880255010184,-14.5757811760008,-43.5819799531209,-7.3701066797064,5.65488854321998,9.86309187815357
1.96406602672396,6.5385305920007,-19.7575273387501,21.8374263895297,30.5440889626146,39.6718378022676
-28.7612544323228,-15.974206702312,39.3888833675042,49.6779781066994,39.0633372098821,26.6301976568955
-27.2050204633747,-34.7141093073213,-36.0187677401162,-4.20709884590635,-40.1829295303167,23.5495894288087
-47.9709200323492,-49.5030313263421,-23.760114347972,-40.986265565964,-15.2355197037653,68.831693861287
22.5929259724433,-2.64348435510031,-17.2114201745045,10.7318016143357,-38.8845664423156,16.0477780590291
-3.33442554188296,46.6922197250398,-40.4815011169951,-48.6803642703873,48.8156829957887,24.1876740401731
10.3859508783524,36.9505668959931,-7.00857989886044,12.6313621789756,40.8113082150955,-1.0431516585779
-43.3267722589259,44.7061515168068,-21.2530007286121,-31.9727778625611,-21.1492356078581,21.275394013787
-39.3693827766388,-15.8508898843664,9.42458784194304,-1.36436942298067,44.5156128365816,21.8086287036429
35.3525030159747,38.234745405669,-5.93480122181001,-2.60347895152017,20.1243246370285,11.3976057825418
45.4888951721342,0.178296526469822,-9.36912616234486,-8.73355752758997,4.31625220326619,21.2353694996568
-19.061978992322,40.0818402623017,11.1110252470502,-4.27028344810714,-37.7506538964227,30.9488272198829
38.924699623353,43.091759177179,-47.1898579963459,-47.209711488618,-24.6251475472527,-55.1413339015442
-26.1397384750051,-48.6536350563759,-48.6452766923805,31.5975938415149,33.8083944478557,-556.395740795056
-16.4556501587982,-35.1902574266284,-3.9894244759319,10.1754389144889,-27.7447198698634,22.0003287039613
2.50801617570874,-36.2484839014356,-10.7713716478952,-10.7284146502447,47.9401441053348,61.5712062210511
-21.6684957667413,-21.1394492702418,43.3284388141074,-22.3961359524159,-40.6548453938809,-0.285596054313672
36.5170643633504,34.7008315810703,-17.3714053275463,3.47250042331231,14.2729710005859,25.0343421828025
-4.277712398739,19.0925202260475,-7.18201118455781,-3.69376615939983,-16.6952031121345,27.3565209545738
18.1734498516129,-30.1351636369096,-6.61811189647254,-14.8019067162652,-0.100322684762148,8.28261302893065
36.2762722154791,-8.19334235465931,36.1701052370877,-19.0991529657271,-45.4583774310207,67.6584936186226
37.1829515758862,-37.5293052027769,20.5950497348316,35.3678958689254,37.785500378298,17.9523608724639
30.6065446419191,17.3664294340104,-31.1710244233653,46.1602836605535,12.775192866748,-39.7128893899853
-18.1812740788286,-20.8039344918923,-33.916374245639,-3.19741413770183,-32.2225665632222,149.445932294081
-0.924559834162835,-42.7096691431267,-28.8352479876101,37.9685175111444,-35.5395270245009,63.8430649560686
