X0,X1,X2,X3,X4,Y
35.9422937468491,25.3279988829345,37.2878376364912,-41.1570973673736,-25.6723487460223,-0.441992134470708
11.1260280853896,13.2622057719301,-7.74536951392548,33.511450393943,20.7774220432102,-3.60008290634614
-24.5836899323817,-19.0195598567416,-43.3572911176265,34.6298903656727,-22.7322588378406,-9.72466524044331
-44.7060595952687,36.2945570811384,21.3319203283945,12.9239861068605,49.9864341691105,-3.5031822764425
28.2858076920467,17.1435408450532,30.5546822213928,17.9647779716097,48.1447634981351,-5.74806541261452
3.21804486522871,8.60932880514519,49.1537604944673,-34.2995103644904,29.601991916914,-7.46403884187584
-19.0392534874937,13.9807081464633,39.8974841669894,28.1898769499245,49.7128976042645,-3.8490317708989
-33.6556282089221,-31.3759193013832,18.8901624569879,28.0643329904565,21.9054519831914,-0.914781572508335
16.4627891887126,11.5160650251238,23.7906234743517,0.511557411055904,-23.9776455736667,-4.29070155317998
27.2044951974425,-14.8022968240088,41.4551415693609,-36.685698103785,21.1386911270997,-10.4007403390816
10.0593323260684,16.426771056472,-41.692381746064,24.4255015101343,-15.8224621708091,-6.78583059882708
-45.6769864064821,43.0505342998194,-1.69069768201809,22.1549694361526,-5.8880966752507,-22.1981341388899
3.85130086304883,16.5319206115166,48.6958855760041,-23.810083156873,26.106710330608,-7.10098141013814
-8.80082164863143,-33.7407270641394,-41.3237214999562,30.0181363662747,12.126655355591,-0.556248146140327
45.3085590608671,40.9265587783713,-37.2611510072046,-21.4300186772435,-26.3964427812948,-1.18447771133097
-5.70536564469928,16.5952297781117,-48.1247195736795,-20.9730465363183,-35.1774796343356,-4.67919866992687
-34.7630606463093,7.39914569011869,19.721322010672,-15.7012610150737,-19.8873167554586,-6.94497758055763
4.90093579397093,-22.3374799993675,-42.0838681031214,-13.129253048247,3.22440549573498,-18.0524648883807
7.89904723826308,1.50431232794755,31.3874068393808,-45.3399650276033,32.387050190565,-8.09259035198538
25.9667157605213,46.5255486770825,19.987815145866,-27.6261233905391,-9.72222526551276,4.39755513685703
40.6793473033885,42.6344137155997,39.6592767186601,-38.0811631651784,12.4476053664572,-15.2952604701621
-26.7589140862131,-32.6410561293925,43.2061862883172,-13.9573853611847,-38.1984841982365,-5.99392019176694
-8.26458056882596,-12.0950237992441,43.2280165826036,-34.4480993888453,2.02403409686499,-31.3615028793089
-10.5469602301128,-24.2476645331475,-48.0971878855716,-33.9524225061649,-49.5167783926047,-4.65411274824562
6.55382255943348,4.3437416093293,34.8898873629258,-31.7987457341046,-4.73853295080795,8.12578858345987
-18.2610035101559,-35.503767357558,41.8475974565017,-16.5075318577018,36.1954092481629,-5.37513698758459
2.5564231333687,-44.1363341161367,-20.9402241909272,44.71019070938,-33.317398601984,-7.54146498242301
-38.521697136695,-34.9092935642482,21.2650941617938,-1.39950105254527,30.5006256747294,-3.48336741843115
21.061589329285,-15.4441138416166,39.0823646888794,6.59651280301542,-21.3907109041211,-4.36061816678544
40.3435385065022,12.3775883722998,-47.60678817928,-33.9445903627073,36.3998416313901,-8.72819768210137
-27.3125605372043,2.65392815988835,-9.08106836934599,-5.81485174033205,-12.5110494351273,-8.18885966875494
-29.6303545543063,18.1667177398146,-13.7405863412983,-14.1472405437723,-28.668354563105,-6.25602228134563
33.715403076195,-24.1115524606108,31.4303870735295,32.4625499738526,7.84521327769505,-6.31070576173776
-44.7143859217675,13.7664083772726,33.2057792887105,-33.4241593217999,-30.6165365689938,-5.98832446201885
8.03195437370612,-0.365791388406834,22.1200138964038,19.7332807746095,15.9907873873577,-4.21713793039103
4.36762304845444,36.2691316255995,-4.89445644311943,16.753106021032,-24.2732530865523,-6.14286810704399
-37.4915281747215,17.5435397232751,-42.6501831721166,17.4785024643593,-0.601710064942417,-75.4814498629622
-42.8115641681504,37.5864117843067,29.2527352178592,49.8627481981792,21.11516356727,1.89638369267961
47.0953348085972,-38.3197767865657,-3.74184962216342,-6.81943075191682,-10.9572496174269,2.10545149148842
-49.3475995723502,-45.4627020273969,27.8589659784592,36.8647178371588,25.2740293683657,0.0452214095393453
-44.6153819781298,42.6741215383341,-17.5282164401208,2.74798179807792,-42.4385762523018,-7.19417300383508
-34.5231865263831,28.1868821192037,0.59400909826951,-21.864989649473,33.5326930469677,-4.75249239126887
-13.9564951099354,39.0251853244903,16.4719701666553,-6.15435234647113,-31.7688944939917,-5.74797521745432
-49.3069945832964,-48.3896716028428,37.5121067714673,-17.5648850546137,-5.0910698378205,-18.6429701138301
-20.8463614971485,-38.0987405982098,21.4293300340486,7.65178016332252,22.9601759633422,-3.50075029341351
10.545625272334,7.28081705916692,-38.4202667252208,43.5911390915492,31.4823633948067,-3.68357070067966
42.5912708259633,-19.6186242088719,43.7215231577217,-8.46548207534139,12.9851433595142,-12.0222042904302
36.5815471593713,20.2713108785151,-31.1329709554866,-1.51278233423661,-6.58407433810273,4.80396578796705
2.47909663069971,-42.9933757504899,-15.0008868810257,-14.5301653688145,42.2166450629515,-6.10747795144666
39.7317913569817,12.3805556591555,-11.2770010627054,-46.0592655455832,49.5503229088034,-8.22970495798472
-19.9283249839042,40.5874759402563,40.2260154230115,25.3768281255329,18.8086715919917,-1.28833688771284
12.9297616805252,-1.33440493404269,20.0962937600204,21.8858307860526,46.5716533122053,-5.09690296108798
38.516109224529,-42.2023545466835,-36.577491272841,5.82656538016781,1.39653260153637,-78.9859753998072
19.7208639629467,-49.3880509397453,-19.8801111825463,-31.0326697027852,21.5259753101333,-9.43513103612541
-37.4088444717715,36.6925230218779,-0.0107562518703617,-22.0125050917297,-29.6307380729426,-6.19043127368625
-20.1195795485097,-45.9764654273112,-12.9404743348575,28.0928395404697,-45.8185640619645,-7.16443982154465
-11.8698914213734,16.8058834659881,9.71571755588886,-39.7854685526773,-43.3967829433728,-4.34476046185554
-30.5918297685198,-36.5277344795241,-43.8879366949871,-15.032261019813,-0.958615413624472,-96.8456337043598
29.8887048102656,3.62365826815918,21.6769889396794,-30.7206959884429,-12.4331353843289,2.59050745983362
-4.99295777524657,39.6699229929759,-42.3334417614,12.9920010368787,28.4967810563968,-4.29937734971247
45.9843509355524,-12.0283107650532,-5.74529458669603,4.24790383648311,39.0137967395163,-7.17022606419531
24.5746583851461,16.7903363161698,-17.9250558996399,43.95967125752,25.1227401371865,-4.10624902454289
-7.67200241276808,-41.6419603143916,-41.7995477541814,-41.3481852485212,49.5440100784283,-6.54792274364016
12.9455387273211,0.335568876549495,-47.8159542423244,14.1939497003783,16.9056384747163,-5.28746738176834
8.89202651076298,-21.8193239466798,-36.366440212905,31.9279133300129,-21.5277588627133,-7.23465516885088
-12.0584354414741,-25.3427072603588,8.33809765948404,-8.28703261406324,-45.5272948126139,-5.56527280454192
42.7445722726976,-47.4833875655856,-5.95715592055515,-20.0615323777454,-13.7739057801137,1.62886351509975
-17.5418829469806,-14.9691980017743,30.9189610138813,-14.9232417030547,30.201401580172,-5.29518548692115
36.929804060359,-30.4605611554488,35.4648481787799,-8.41678461488728,9.93043236898501,-13.3730141789298
20.63132283991,46.4416600988343,4.83639604757457,-21.6595520665076,-45.5706946308656,-3.85769436781103
-30.6372726291039,-2.2134558186432,-48.8141937644254,-34.5502545322641,24.3390851361535,-5.67869305313616
36.0963598559835,-19.7177237294888,45.6048253214929,-36.9198220751527,45.7122952201665,-8.03433316369493
-18.3934535524793,-16.615931891514,-0.366211042359055,32.8927120154008,-45.1113550679552,-7.28023891673044
-11.1224344608193,1.28397477122116,49.7226831269736,45.7183218085483,19.2277369716269,-0.575891259131311
37.0581299967733,-17.6503394189408,20.708157417995,23.393550113168,-2.59948970112006,-1.09045858953616
-23.9121014657226,-30.7105174243242,23.8596980631956,-1.73026771557757,23.6563824055848,-3.9681079885346
-12.7313555131507,31.3956863902034,24.1767014083864,-45.5618548429482,18.1801360492083,-8.20439651326695
-45.7727323974885,-40.4675984267303,-43.7302413149109,19.2429362957466,34.1761898445376,-2.35938933236447
-34.5861883332455,30.8644005285726,24.9065254989328,-42.3566283640351,-7.15290462997577,-2.65035680236484
-36.7177261707181,44.6022757083649,15.3414214414874,47.0720544683449,16.5693275319807,3.11498948573319
-25.6053866528918,34.9771019967685,-27.4543893936682,-40.7779489156739,-18.60501090265,-3.91295758776186
15.3174523183418,47.2414057695403,-19.391278473053,24.2523762803181,-8.3222498088894,-6.04949799947071
-32.7948042384337,-32.2279990143674,39.4035403126393,-35.7999779483769,2.25193152489418,-17.9696731715975
-45.5287926819941,17.0758780015343,-5.38854868043879,33.2163077041545,-2.47273362532089,-52.8626402725616
18.6076939964219,-35.1334131055357,44.1161464420418,-38.9624905746808,31.819272828712,-8.42184616473404
23.0713185558727,-12.6916985173457,-10.9416410236018,-42.9356416670921,-29.5650441850454,-1.78713343307699
29.5617940788068,4.05218385952808,-1.87590626344921,40.5154253799737,18.5846198044216,-4.42816325900291
-17.8614273126846,9.0627888122254,17.840880962983,-3.42239119425006,5.41307031070186,-0.547998863357401
40.9037600483056,27.6719807595182,-36.5631273217879,-9.67573056921264,45.4931019329217,-7.20411077205693
32.7057740843636,4.65501371180989,16.9357740010451,34.383532168433,-23.9910546164008,-5.51101350588925
-4.58898603790183,48.7783302084492,-23.2920017729728,49.2567971579863,-5.5242507847781,-18.719681233775
-41.8820565314689,44.1363794482631,3.37870138543163,-11.947155921242,-37.3991206957491,-6.66580762893856
-21.2359812975014,5.68219762194953,2.01280679367781,31.907073148039,-9.8920650919648,-14.0898967179349
-20.9321615684154,-18.7215692989346,46.173829607706,-35.1989393320863,5.10990807207067,-11.1413310079035
-27.2851042862248,-16.3493162175522,-21.8721607401669,-38.7702168870648,-36.9512391944768,-4.92188813474067
-6.30395506888254,-18.9506407289185,44.6246095687674,-31.4085708887802,-42.9916997423842,-4.47297642181934
-31.0822901970433,11.795795117923,-19.0423667358799,4.06411517273265,-38.1765926462078,-6.90047163517185
-29.2221026446722,-14.0947727402893,-39.463837745009,6.11869458950094,-28.9650478584145,-7.43030060122219
-26.4056705116308,-34.4528234294739,-13.9205060582423,-6.41865817746582,-33.7083175041965,-6.4279939052823
21.164094649992,4.70508105463933,-22.2618209366365,0.109242007627444,24.80339884637,-6.78399546220138
41.1446314982941,0.689842307635082,-45.6444043190322,-30.7705473110011,2.23073127032973,-57.8396046975936
-16.8496914130751,5.05327872351121,33.9206041730755,44.4445090122625,-1.89178678018315,-56.0240307851718
-13.0660184805901,29.9198527773656,-11.6058261509998,-41.7775093791488,45.8071562684624,-6.41046793560362
9.63596824082452,-38.8929532582157,-28.544278391298,16.1285270392263,20.0244288821762,-5.03884685566592
33.5678490073345,24.1343040424712,-44.4607837578423,-21.4266620975515,10.0232862774337,-13.9792044914644
-8.35768749433516,-20.1450540847483,-8.89990009807514,0.415336608517755,13.7397973946621,-4.54139130209728
-13.9410977633533,-23.9108934239277,-14.3482147632977,44.488599243222,-3.19679471505731,-39.0849578322255
10.9828110926279,-35.0897165446285,-48.3630566388283,-40.7627047250892,36.5545258127513,-7.76499042831144
-30.6957260427754,36.854867703946,-1.92330273611548,-6.07403695026274,-49.2175350662362,-6.20224527731747
5.82739216178362,49.9801661586343,15.6543949538968,-5.88888378252482,27.3202868824173,-6.00108230470058
18.3532045149135,45.007333414398,33.2565024688971,13.1747504144848,-29.1886099100086,-5.03394037870442
37.1463946502531,3.80066450540924,-15.6793319773114,9.42627493278735,-20.9659522098876,-3.23636713205982
21.8354721720879,11.8439160431372,18.9245966190762,-5.38673998214927,-19.5160622404693,-3.08093463951175
-11.8974279290758,47.5671095069421,0.90036172207919,-9.5622727786103,-44.0364923081446,-5.456547786232
-43.4961568781864,29.2036911424258,-24.8228292155133,-40.6527702209197,-44.6794233272503,-5.49005042752601
-44.6441789145219,8.31664790360179,45.3984289186537,1.38650537733606,34.8117438808111,-3.23907571824414
3.94039728072016,10.6156898105088,34.0006558885799,-13.8408793052288,34.653992132436,-6.23363978174822
23.6765089383527,-19.2987512725635,-35.2363274165514,-43.1649598975584,46.1559902402004,-7.79013155314813
12.0223012897238,7.79677039426676,27.2423942520382,-9.16082234102321,-45.1512603077924,-4.63746015219017
-26.4706038582303,-16.6649149187526,44.996166949858,5.73462072194894,-35.7101978235203,-6.90436573923389
-48.0148361059872,14.9431471864095,-5.51221087936131,-14.4467423587215,-20.7202240058035,-7.99925523111692
-13.7550328308146,-33.3442639055066,-46.691864239213,19.4746979674033,47.7494810469797,-4.29722051571003
46.0410702265895,-41.8451717802894,-36.9290813307578,23.3226727399329,23.1595558750349,-7.13964702211221
-34.0083704525624,44.7410533425261,-15.7457578381863,-23.4245869967678,-27.7682661259939,-5.93776688221464
4.19874802562379,-13.5627453829075,-27.2989574534118,-25.7804711758579,33.0744776602542,-6.91072918219717
10.3112865146974,-7.87928990504687,44.7351458237356,-15.5318342534666,27.4548649968241,-6.96452164885878
1.72197424148255,-0.812627806051779,-11.6673342794337,-22.4875958572346,-30.0030822120614,-4.09353327753542
-32.0254534906767,26.6146602054626,20.1685136813131,-24.2877350594587,-22.6588986750364,-5.8830942582501
-15.1313827990395,14.5074585137208,-11.04175268231,-1.56704502915196,29.8227567644377,-4.64046584925971
43.4664084793689,-6.28406024917123,23.7820908599026,29.3041074600313,-20.3114090418237,-4.29602369986069
-31.2675852052093,-21.3482740268456,32.5176346773556,47.4177731427871,46.4773716862494,-2.66093779567247
-37.6401898189541,11.26474029414,-7.33479409416551,-31.9470393429387,-24.341063451567,-5.76096766354723
-13.5312171800833,-35.325316522579,32.5531538535266,24.0023035495547,-21.5384871399818,-8.38066286169614
1.5343615206737,-47.181660029381,-11.8598844534391,-17.4021064460748,-49.5394730706558,-4.81705931871588
-44.0058285356513,2.88277565335919,-23.1597134315315,21.5911217899041,-32.5388099026258,-8.69828806879562
-30.5622416037513,15.7076139388857,38.1418384118336,-37.3462353105066,-42.3428459075146,-5.13400464705156
5.20175359100145,-48.215043637486,1.10911853870124,-45.2989611298076,24.8562166408767,-8.8559295738146
-11.6544289657973,23.1173482893774,49.6161100686565,27.1151942147676,31.4934033391749,-3.36123297528822
18.3706078139065,-28.5981426198497,-45.6535692782266,-13.6258136396356,-9.97583737130645,-0.640628146590185
4.37672626096214,-31.3410404327654,30.9883214954725,-14.3190942388771,14.3132314235701,-7.79331530446286
5.58358816327144,14.6738521439661,48.1687073358727,-42.9956319259935,-41.5570226012629,-3.48679214900615
23.9873659969278,-6.61710744179253,-34.4356222507627,2.20500730262254,-27.7154707297952,-4.14038808336012
-34.3282930516471,-41.0619679351947,-31.591252861915,-33.8229351406505,43.0854264397839,-5.42697111559245
-49.3563224094353,-39.2471071307657,-23.4091845977607,29.8568028909752,-9.033099785222,-20.5186520810317
33.2761993127121,-26.9378727015429,25.4276354274311,18.3317059111622,7.82054375340709,-9.25057156012205
-33.4571080243814,-31.496549812494,-35.9132870766132,-48.652116674616,30.590463332038,-6.27629046265962
46.2813038370296,-29.437679629642,-46.1542847091691,-10.9047108704468,-23.7454482525926,-1.56172773576443
34.8774852661596,-40.9551745492395,34.9349171586649,37.2592053346474,-33.1223649399174,-5.58842108811188
-4.75741181400544,-11.0628642982484,35.3503359447583,-37.6451632212021,8.45282556453088,-12.0177703158625
8.21580999954972,24.7829496103299,0.329607341049609,2.53962368065017,-35.3564888670474,-5.11540115036657
20.3155058599812,8.68560945584569,-20.5738611217993,-21.2125882206514,34.29942123692,-7.37550292894813
-34.5156147574344,24.1688545965983,39.4541258899155,2.96034080743798,-14.4095483618811,-9.46780721165575
27.3050626454188,19.0513320427973,27.6578901050747,12.0127586093761,32.4490342481176,-6.15019073637353
-42.6866290608157,0.589346245534095,2.44514184362374,-39.7619074885179,-43.5459809129932,-5.5191935418958
16.309723483005,46.2190105338159,-9.25407899991937,26.4358041054653,20.4350516829721,-4.41986503062928
6.48807127878258,19.4053518747458,3.34617012491128,39.321824789355,-45.5014011812167,-6.57330226695241
-12.2546260390092,-33.5295877846725,-37.4836043658395,-0.19324653553619,-16.1437330688685,-6.84043685949807
21.0661784212725,23.0091994798298,20.814225885741,28.1570256636844,-7.93248954180919,-6.27278400949675
-40.0678545213462,36.0999389053555,14.4275214905915,-7.56282428222774,-13.5470931333367,-9.00775230232674
-8.72145417582277,-47.285164030568,17.1407680649172,27.8239991464242,-3.36489711267988,-29.9704235249851
-44.0963595393338,-1.25978874304792,36.8832770704486,19.5713739538499,-24.3645288456149,-9.68158205786139
33.3381341731497,48.7693640167754,-32.157690842207,36.537575998003,12.5377353193559,-4.48645956305918
14.5647096830804,-4.84456372327278,43.8915002145552,17.331371658326,-4.81348842261673,-6.69031037398981
18.2021661121869,42.3743880336113,-18.0151566555759,24.4464965710525,-42.7468155261005,-5.61071600427887
-21.302801666619,14.0258780596838,31.8645766428357,36.990611624669,-18.4541409994602,-10.5021458236163
-12.5271120952738,8.1633746759415,8.37209556679524,-21.2699648391618,-29.1322480372927,-4.9041110661311
20.039696262693,-31.5196918047778,0.381177931647095,-40.7202266600729,-32.1603564736807,-2.37395120093296
35.341338833175,-43.410820302882,36.705129124854,-48.7120751521345,20.3864948289437,-12.3148283905298
-35.9272950761782,4.82704673307646,10.1634122571357,-19.9589067301617,42.0064149638653,-4.78463383141365
-46.05029092544,-28.2746585501066,-2.17454055141996,-11.952337683633,0.619942892952807,-35.7362474400666
31.3273991880304,-11.5018712965543,-29.4403228162416,-2.34224404030066,46.6182099414566,-6.59830677138775
25.094514520628,0.374934391671545,-18.106362821559,-40.1357326167952,25.2475693764276,-9.62895984862257
31.900111465226,34.120706325425,43.1944028458545,-9.35214677810486,-12.0641037500613,0.557970748056684
-27.9199472344294,-44.0309562007969,38.9972733308089,-25.6137826423193,-17.6003380835988,-5.85617683672252
-1.08291186650352,-38.7515364188588,34.6259335951474,-23.4533398117529,-40.5242480781219,-4.54689992371196
-17.7014350583082,-30.591781363029,15.6214608265137,-12.6910642633892,28.8217108414559,-5.1862116895586
32.7884320362444,-32.7402711107257,33.6147397718427,-24.897822638717,-23.0416926259738,-1.42157530405043
34.5413029623547,-38.4219526751949,12.3404503246631,-43.5582045450709,11.1839294343218,-17.3176021153315
-3.28718720778991,-12.7154278249283,-10.8071240738051,49.8337078140661,8.13276624729222,4.94446487405184
-13.8402206040547,-42.0398392230365,-31.8060419014203,21.1394588162982,-40.1106588985097,-6.87707555726758
-44.1845092210417,-23.9396423040749,8.66344688894773,38.1786479587151,-22.2046700241521,-11.5477829307733
19.4706759344485,-24.5013531703738,19.5782694661939,-38.789190046673,31.6133681874753,-8.46009150430359
-8.11181465585526,3.30239186373129,-1.14754830746622,-1.80387526094072,29.3854071943521,-5.05313834642293
22.6957175351437,10.2236691769733,31.0843942642874,-36.5221228186325,-14.7063634974664,1.24412250289576
17.5878947758088,-6.55028744520394,-29.6202239998663,-35.4821212555939,-36.4972832581255,-3.04303241314678
37.0229093094875,-40.4989454407475,-5.88047724586922,13.2618188306833,1.47467901731717,-62.1449445988145
-7.83128430085054,-30.4566323013177,-5.28882962076199,33.0446148251753,9.69021740827948,0.950059045584538
-37.7151622873999,28.7734276565661,-35.1363847230413,44.0799009506777,-42.8412374790854,-8.50285204313925
0.711676932571379,-0.188808271239701,-5.15468503701377,2.72684482688243,22.4466215987798,-5.26397792694826
-10.4080305808242,45.2056032827137,7.6222509279899,23.8956879065129,-46.2646137681474,-6.58656793327783
7.75617076031775,49.3095944168301,-19.3746883350831,16.1424504747015,39.4887649429703,-5.01147823145113
-39.1365598629081,-5.96054286136305,-49.9953979859118,9.41742322394099,-8.10181374151767,-15.3468478100899
-46.4059545650161,-32.2300767717487,-38.9521105422061,27.434688475317,-9.84963505991028,-18.1973766831427
23.1123028027621,-43.1795944211026,8.51748659240955,-39.8655757982902,43.7497077262378,-7.79803692121915
43.7846968867315,-30.0210719183136,43.3711889417309,-34.1837788429539,18.9153442552582,-12.2795984393225
6.27310291311544,18.1933651837039,46.5762870378271,-6.91594324468541,28.32019843122,-6.13361174837106
-49.0106133974648,-6.7424471622199,16.3708241578124,-4.42285287529762,41.0612093729575,-3.64291920830992
43.0802967616078,31.9917102302405,-19.9527362291591,37.636212116954,47.0767282641206,-5.57530563136833
17.167839214012,28.814779217079,12.0344525114713,-36.5565723475433,-33.2585197135942,-2.72903364221149
-24.1375737996161,49.513930082208,3.13443871055134,-43.516514402236,-38.297064506518,-4.52836606656301
-48.5339133763998,-2.02614121419055,-9.65974939979141,-43.8842761781729,-39.8165396390987,-5.60282245021926
14.8388868115933,10.7024218562763,-4.07914341289531,-35.1563404745321,26.5378304004059,-8.46225273612816
8.92253803529835,-5.41115234499125,11.1711484522492,-16.5485745217997,-29.5634338584643,-4.01287341119443
-0.950352463626849,2.93949529364228,-35.4092483141947,5.37126759425068,1.56579661452346,3.14257681904525
-2.80667172111726,-1.36271087717328,-8.87934531990424,25.8395504382997,-43.67911654843,-6.48236112650935
-26.5876413734135,28.4431842105564,-8.88663690045631,-40.4217435490391,17.9045063834415,-6.52709190248973
-41.067175099409,9.10758894381756,-25.9996676761656,-15.3676761466469,-42.4616256478386,-6.39030902457294
38.6007514522878,-36.3130217386207,28.6397010736726,33.2226557152399,2.56896423002914,-17.8164952861919
-38.2671486326184,-21.6421364973397,2.7130127774349,-34.9839415133428,39.6428609009932,-5.29722081124274
-15.0166765006764,-48.3529538610841,43.6384719781667,-40.8648513934726,40.440280407304,-6.50226745522262
24.239082954414,-41.1933337783425,-16.9414354876944,-45.7857121470817,8.76766465575612,-19.3302132870935
34.2506233100432,-2.04920194857968,-40.9303810426338,22.2960272273738,4.78104712785712,-9.64043358880125
0.0460959156151191,46.1761186356135,-49.2870961081439,-40.3708729404888,4.50062797276784,-16.3543616488759
17.5318089238209,-21.0967000040917,-15.0501812726842,-39.9510272755174,-14.3143703379469,0.980878744895292
-2.87763715090176,-48.6511134073723,-47.0436569529222,-13.9817100400062,-23.8724232823291,-4.78970354141796
36.0355412089349,-5.66368255663284,18.3166396031893,-2.19071112856984,-35.6244526071531,-3.6646667988405
17.7783747361457,-34.293472297558,-28.9004393804121,-16.1290970552082,1.44038930336022,-70.857153114118
-44.9571689113409,7.02302757581301,16.5330089317944,0.913708459332987,-44.1398750976985,-7.1014990294212
-10.6349141710985,-30.4183494021227,-34.9390574928697,-2.71609831897451,-14.8314542055203,-6.50793188598291
22.798047208413,-24.1505390904263,9.05341069657668,-36.9463929410433,-40.7016920369821,-3.03630409745815
-44.3221622133446,25.7479696478108,24.7809846826785,35.2304978727434,41.9310139473367,-2.28727635321031
-23.0978613423877,1.83354810621439,5.28148267308285,43.0250487972575,40.5119329901673,-2.74227547955382
-42.9112578492871,24.4447863601252,35.1225027081376,28.4596665246551,49.1465314522261,-3.0215322255282
-19.0299370486825,9.76575162721932,-34.4601138691558,24.8905265645335,2.95198703020625,20.7215999065719
-46.1916608494221,-46.10362320582,-39.3583713540245,37.7231793915208,32.7320865315227,-1.29292876842165
22.4586027377422,-49.8731621773618,23.5153015175637,-33.854269605096,10.5502233981505,-14.8599238250423
2.3561713640476,-37.5787395955014,-33.4521201167843,-26.9506687244751,39.0501280289726,-6.67605549054225
5.11700654288683,2.72852523548727,-20.2377400058875,-22.3399078874709,-43.5975408865133,-4.37901261364854
-1.95940559542723,-23.4435070477062,15.3032782639617,-29.6053231413489,9.87520903811679,-10.3752105831803
-31.2294395829619,35.8542579426091,5.01020887284778,21.7825751685963,-42.478371526226,-7.41590695365468
46.8229474725255,15.3632007691458,-24.6841118146396,0.0332240830252957,-18.833991226003,-1.28153083070323
19.2805192827435,25.2371527895418,4.59155041132857,23.6052697230143,-24.6230139803661,-5.62888821900419
-42.1510484516972,-11.2222256514296,-22.8970860999304,-35.1238946395749,40.4757029354749,-5.1376185836452
-18.9286784662233,45.1387629134438,-17.8544958745722,3.94217475642035,49.3042749583964,-4.6220142362455
-15.8820517281727,46.7612250933333,-8.36643475535476,14.1065665437157,46.2347744955296,-4.31486453927443
-26.924252108886,42.3474107851152,41.0712813006414,-3.42671895712305,-44.4612269044065,-6.23821880542693
6.52229447302462,14.1883209031514,23.9276868696156,46.8787123209049,-40.2743532532534,-7.03237422599619
3.15843197823465,-35.057340023354,21.8930191527803,30.6561713527553,-34.9514080409313,-6.74188505469783
-10.9765492521638,-2.01939538866733,-4.06014566637113,5.14546038004231,-29.8575736768212,-6.29564078705232
30.9455072230067,31.4251315271075,24.8918732336936,-34.1110305125152,-17.6708859549069,0.767599728254544
29.7153539209895,40.5252606818744,-45.4328566080501,26.2503714012565,-10.7568262984876,-4.31182381852398
41.9544347310333,27.8503793938668,42.6334546628952,35.915848935469,-5.05207601353807,-1.67548860162653
23.2748821781191,-39.9235309543841,-24.5247101119079,-28.4273992708017,26.7161132015093,-8.66226388628756
21.565368206139,-12.5751928339189,-28.1703678374575,-3.05227841088834,5.96723962946963,-12.7250847311557
41.1891534205501,-19.7408958500579,20.3796920064789,-37.1941011834876,-15.3688487981839,2.78371762974502
-27.7976966876997,41.6742017007606,-1.63365147347414,-4.27193945606052,14.0123195862426,-2.32106681058423
-34.2878499031737,18.2000941755716,0.780784443668267,4.83197748075052,-24.1294746226933,-8.00697932628787
-28.2461043396606,1.84151629261707,14.1059116842472,3.59075384996616,46.9780610401598,-4.30173315374009
-17.4129157484074,-0.82413860383074,-6.00039557460705,41.5285521865656,11.9053201894055,2.66689304024523
37.1903068589024,41.8161401506085,0.570650340656428,-38.6532817475156,26.9874840455566,-9.90642025439109
-25.3810920928095,47.4147746333421,49.0128183502268,-10.8127158975258,-17.3015068674696,-6.52660013583495
5.10975442712888,29.3888370225646,22.9382088344866,-10.7359273966253,21.5895996362878,-6.50580103964162
23.5927042955516,16.257630047914,33.9144578398938,-43.9324906780227,48.1822395460173,-7.68760341175833
29.478732119193,-34.7212241694148,46.9978819827079,-4.87776460472442,3.95040578533672,-23.2490372559569
27.1563313382576,32.5943140970995,30.199476955505,9.76951417042164,-5.04334966071028,2.31391905641681
42.7444850776215,47.7555612795417,19.4535282602193,36.3540361137954,38.8378328152089,-5.62703999406693
-1.49102321627807,15.3555417119887,46.1766688377077,7.00244236667697,36.6114770263926,-5.012373016905
-44.3854478174787,-9.24610254802884,4.04615687533425,47.0468424253741,18.8600849287724,2.46582192631468
38.4104720988335,-29.9106313567401,-26.7112606150823,-4.05790611497544,-3.9900477635651,8.90588031149084
-9.55755290565024,25.5667405146097,38.2957200492489,-31.6163511438333,43.8360496176956,-6.210180508301
-7.3935046227168,-38.4229222518445,15.137463939641,33.9552010605007,37.5080420606556,-3.6540286733297
12.4317407986223,33.9721368122781,44.2624198259465,16.4339037766759,-43.1314153347936,-5.53172991237377
34.6651225082262,4.64062212375939,-25.7596757206506,-26.5664064038001,-32.5048687128594,-2.3260102080396
49.2044934535409,31.8636676952857,9.161113798423,-7.85978062959848,-37.5378169090342,-2.89010325635315
-48.1878467365605,33.2263030305566,-30.0800537876971,35.4361068889117,33.2054449904723,-1.24742514895104
-49.4794665136094,23.5471313524868,24.0975504447933,37.6522224600548,-6.63443807434162,-25.987179040511
-34.0553483655805,-26.1249453937926,44.8931966896386,-30.9413926398711,-43.9663541954864,-5.5477566909849
-12.429344039976,-0.905165111391142,48.0619195145699,-17.4472450435737,-33.9715990433403,-5.1700235070746
-2.94888211715708,31.8489036480544,-26.2399997972511,-30.1714258222309,44.1301777479542,-6.39084140786314
31.4791843251975,-17.3744017880816,-47.7380804712274,29.8017983044968,24.947638105356,-5.56541513608989
-5.0761678151498,9.51464789908255,11.7564836195103,17.6211466471714,-36.8667515662654,-6.40414091745568
-11.9910793290453,7.68633653821571,-33.0978582340986,-18.547632281796,-21.0827711436625,-4.87380314443152
0.977559376269944,-49.4909837607972,5.42881548298263,-4.40735757686369,-4.69022243160061,-7.20937825108666
39.0174752774223,-0.514025462445346,35.354100792984,43.4187227379109,-37.0968179514391,-5.60439231116386
