X0,X1,X2,X3,X4,Y
37.0055476173306,9.31153848285589,-25.2750088636007,9.16950897294318,0.153776700644236,220.525245991019
30.4561718903613,-35.9883434106569,42.9794885201798,25.5554921635323,12.3924454935809,2911.69600985995
39.8537139966743,-42.2385303052698,19.8142721945919,28.4245404597429,0.730398064649291,857.660764083211
48.1949416334263,-44.2214426338257,-47.2408264636157,6.57104948921386,45.2316887083537,3546.8542786453
47.8497532773413,-33.4006238690113,-10.1261148834895,30.2070061513705,33.474756971345,6512.87276572219
3.89264053755734,48.4766488658443,18.9667312821762,42.3729652404722,2.44583441001499,600.94590472592
35.7892621624724,-39.3236407519606,28.7474922320683,2.59263995163903,44.7437721874434,1912.66247757308
15.9291831464342,-19.7246857848309,-20.302288832679,2.06873425097874,34.8559431812856,1009.28915882011
14.146050627843,7.67949404140923,21.5091847981115,42.0960139348395,11.3020884597912,2433.36430385908
8.333134187463,13.5750187243277,-3.48310325142999,29.5937717728302,5.28888246167658,1075.0590932783
21.9363258736991,-37.5136152113587,-49.4835668009435,33.4376564676495,14.4830283742591,3055.40639999233
16.4899250647263,-14.1042871549968,-2.87400743758167,5.72668726223677,14.7202523110249,1109.62880782907
21.9145739269244,5.5468189426574,-19.6989803970091,27.1482778776317,30.5972296699409,3997.49156921495
1.92786370216121,-34.2208918845795,6.58444572626251,10.3427655902558,7.60911866268355,371.192099867927
48.9149064055912,6.11798366441344,-49.0182089849883,0.935792702002403,16.6371875830547,823.099394640476
38.1351854042465,44.0807417719813,-15.013360643064,26.9031139502542,46.8281870118408,6489.92509649263
8.87145942749257,40.5072444096457,1.66606152236137,49.4922760756436,9.4739789514509,1914.50064416325
41.2768440766439,40.6765256055343,30.3287432948893,20.8527983796906,37.0339401501776,5287.63946456462
32.1596333715505,-32.5828966411256,32.9455895309675,11.3536398767851,30.6865657052692,3137.69706300456
19.3917523649036,-39.6690425438967,-45.3722321650414,12.5959273806298,20.1206048880985,2080.37913273895
3.45372716045327,-8.13201418102999,7.01348435995482,26.9428298638535,17.6559768541846,1205.74340587087
22.1774245198298,5.39120576702785,-1.05887934357368,37.9008381133668,2.86685982785813,1458.79781469449
29.6759086264474,-42.9497683171532,-43.473719990224,47.5764047930894,23.4746050260669,5391.53641560556
37.0736121984836,10.5711447914529,36.5052973820142,18.4755543988374,11.8450128733751,2671.03300497971
42.7587876428754,1.92529583627481,43.1276996138337,13.1797900686925,16.9896843300643,2901.02260063512
39.1271386270242,-12.2228539228027,26.3232061584301,45.8564157238827,10.3567529726673,4038.79774028035
42.5302831438673,-43.2424704994174,-1.58872298234811,31.9990949896162,39.2274939662841,6840.87198743855
46.2605022700179,45.9366861721353,-47.6502668805537,12.4844410718615,43.6738199423239,4704.3197953331
15.8022860451141,-37.6855305134518,16.2574469964619,32.0483493460455,21.1083470660048,3064.9703990491
11.9335414869556,32.4056460015489,-4.95843294890561,1.79262323113918,21.7739881416257,645.221684299118
46.5546948710817,15.2937663871082,-0.717372528910026,0.807149487269844,19.8725317534694,815.122698922991
41.8402038961277,10.1722760731755,-9.59922467814741,20.204950594391,17.807305422101,3635.86801076954
38.3239911958398,21.449456357269,-25.9784056050653,21.9227069224982,34.135348194776,5015.81724021886
10.4616524559589,30.6846793463185,-25.8918518610047,3.99425249872595,5.83314340464611,468.64568633927
11.4441589478972,-13.1424893772096,-44.8113426554043,6.20914329919246,25.4675413075526,1265.10895108835
8.37911900793647,6.48748899262574,-49.1199312031083,43.7538418671474,36.3900461784541,3423.2047062815
9.17222950588265,-6.88425070999289,28.7644950390711,19.6303191989731,11.5269430707039,1354.34291760283
30.0185930752239,29.8220855136919,-21.5978421204718,45.8448902577732,39.618842347902,6913.29595594935
19.4149540549645,-23.0310813693868,-47.5813849357845,32.5513937469924,21.6062500657528,3463.11492286375
24.4025493679574,-46.4902943923348,-49.051171168464,21.5183121900815,18.3043529554979,2906.62113169901
44.4015410948548,-10.8344862612045,32.7454716625496,0.798909948393449,12.974944550771,641.415145068944
47.8892152891236,-8.77094104857439,-28.6636040729153,6.26142125256858,12.7142550569759,1833.13003534748
33.304831067404,-0.64137397581743,22.1230540126849,39.1278890401888,41.1925735048001,6859.67104297877
15.973416358692,8.87537814184915,32.9027286225238,38.6103198487801,9.52148240979795,2273.41697393538
5.70574185245338,43.1974675490515,15.2473084314836,23.4686082982152,1.31885006588857,399.930384007056
19.2698984917416,34.4400416092109,-8.81343573769867,9.31648366602987,25.3900533950399,2003.78402783295
44.3083767300258,-1.74488051602265,27.3358202020954,14.4808496847937,21.1957259385837,3456.129936519
48.1315403823116,-33.630049317989,28.421074682479,47.9919833824951,31.8478791350145,8029.21475790299
18.5503601721838,-9.32754160820682,-32.4701348046004,39.7701162239001,31.4283479194688,4510.65046804641
23.4358975485516,39.7365861315598,27.0749260385229,24.7929420496321,42.8565542196987,4674.27284604926
14.4735646700658,36.6285595313247,33.9025134183239,4.30503288617009,30.2514000051309,1291.00464348312
39.6869266148859,21.0623569253512,-44.2986454568567,7.01600792981126,13.2850674128358,1805.79262828224
14.0348134245805,-35.2703148464836,-37.2360435284758,3.83898866219423,33.2269400784809,1258.33510483849
43.6621809247095,-44.5305729272148,10.8617963643888,45.6011826278645,4.34993913032812,2759.47686774291
13.1539726544064,45.3522939456981,-37.7699556266353,33.3449533636088,29.0642334448789,3346.39573745484
5.39978280556383,-39.6620971359457,32.273790026613,45.5526996160747,48.5605546619186,3239.44685355423
25.2526766562957,8.87259176440365,8.42474227734486,38.2863730630573,33.4639473197665,5327.04894512002
11.2008043125274,10.6316692569832,-0.903590640729199,49.664481577851,28.3696002742205,3722.53028294274
35.1413338061286,24.871335917821,-39.7940560685923,30.4151913804038,24.5974269170774,4802.67008071778
25.9132891022398,-38.6276523323328,-25.3893601883644,32.0438038865206,28.1140805869629,4526.02335567536
18.114670579814,-25.6255345129467,-36.1751648798061,16.6743794029286,27.0098292797361,2678.41696439408
33.9644320271826,-39.8821468907134,-37.3566016525395,45.7987219085448,6.11462886587592,2891.4709509952
24.4738598061897,48.3433173267039,-25.4244474636913,37.4915402586319,43.9381442135056,5945.69549376995
28.4245167459418,-49.2205814922276,-47.0928241957661,29.7608661651055,44.242237367258,5728.89436691697
10.8459355916935,-43.7697650850214,-47.6988907665245,10.5682336749901,11.4272053962171,1077.32043959421
35.1569026557628,-37.2892718266904,29.1572278316964,10.5478949869396,15.8473104391823,2274.26830959946
36.381386450115,28.7468724368948,22.8785656096597,9.11106467459143,1.04069941468553,556.219427722504
21.8149551474058,-25.3981443763241,-29.4566971900539,35.7572754462616,40.3086473444264,5251.56597791727
20.2869027551,16.3092768206981,-43.3008772305448,18.3773136740498,48.8724546271545,3999.35044489037
41.7446250425988,35.1207105873899,47.1495374332065,19.2569193940742,34.4324756493868,4927.71456123021
12.7128351625783,17.3551209660608,31.0664517528067,24.2803385654186,4.14789102602468,1065.20724449492
32.0558096007574,-20.7472003229771,-24.3955432144915,16.6742032549051,40.8844183410714,4379.2375860159
9.56876042987424,37.5457412767098,-11.6279047358846,35.8790930560508,49.1336838922309,3848.36317981756
11.194824895634,-1.26519139187066,-47.7746919257973,4.47205889608526,3.43946231376367,394.9931264826
40.4389042035767,24.506720545354,46.6465934171916,46.7782606712492,44.0630494603103,8546.14171888625
20.7147216472576,42.5394282193248,34.3243500414128,13.2350886853494,28.233257908894,2609.09778879165
35.4646593414863,38.7274346288125,-8.95788622064467,21.84082033854,46.7578982810392,5635.74616357357
1.22776735835424,3.63230194282539,49.6833211043112,16.7748244984017,6.13562684881865,339.359808243072
33.0674141256761,32.177974395961,-14.6439920562888,34.980333988783,8.65242870260319,2965.85621239441
36.4831398093335,-45.6033624232754,-1.92985039947784,45.9873944744438,41.2263599436791,7785.70993389517
34.1090923487463,29.6627037412633,9.41964605809646,5.81690595853536,1.69725518247514,549.640841071538
44.2784192260072,-36.7431346761862,39.4064422904994,15.7583380736779,13.8919830703856,2918.89579133094
11.6857745362645,44.5330298725825,16.163341879417,7.94434776947469,2.42697950509074,450.839119305495
42.2965287212973,44.6457851665667,15.7839946369138,20.1904065954011,24.7534130990397,4307.22465892643
21.3573164821969,-23.074729152274,35.1890691987213,11.0159373751413,47.561188740088,3135.63003106153
8.45583549431894,39.6897665899456,-29.2409870725221,6.01209553564249,34.5464715814559,1246.39383301027
35.5897883152565,-38.1994829718488,10.3962355666785,15.7569807757989,41.4677319562686,4517.28164854842
4.91239798835302,20.5731825368882,-4.86697174023534,39.1918742538411,14.8788029362631,1589.90537051873
37.3845895839354,11.5610867649226,-47.6673044957377,38.8129342204921,32.1197042316477,6392.18239125703
40.1470702700659,12.7203939395771,-41.4798337480705,29.9403547262634,3.54559065390974,1937.77777186214
36.371604210318,-42.7143957448924,-10.5148285535432,34.0301110139187,12.9947384383983,3757.96891229547
29.1082456426481,43.8787251463809,-22.7738203417449,8.30083697994725,18.9519296910036,2008.37882867531
21.7402200032352,16.0033069471836,2.54383819469805,8.42714437945446,17.7262346883598,1692.42242948815
40.4120845115772,4.38804853576889,42.60652696076,45.6934993960181,22.4571644962898,6029.99851600742
35.0130107451726,17.2711053786965,-37.1848036505247,29.7199644101132,22.6128819451232,4543.9732502156
18.8571210761688,49.5418843812174,44.61900591725,34.7816497517707,17.0967115129104,3138.93602885476
22.9343220412113,41.1519252674542,-7.35335677334884,35.1973593200551,5.47641242283313,1973.43317021219
49.2967874392161,23.5179834471825,-41.9189619580095,38.7977816836903,35.5869100977636,7723.35881401267
21.4266691523201,14.9615776410702,-24.7126967354474,1.98529319651082,49.408724100657,1362.85008870149
21.4885409738609,27.67565447783,-0.51866808219782,3.159464943027,44.4184000358028,1631.12242629396
23.575088119501,39.5387032976231,-4.41673867274465,2.15763271603678,34.2674018662114,1241.73034498534
35.6110530289847,48.783089779034,-37.6519218058446,44.822491483023,36.4494695063796,7141.1121240547
23.7838750294838,-29.8320334124919,24.1351779490093,37.1598896773439,27.8009155364244,4643.15257823823
11.7493668482055,-27.6113609498393,13.9957656301548,38.9544715380656,2.5561151799178,1018.53781581597
45.1059199625407,-38.7205007226953,-14.0446343841135,33.6900147338607,10.4708754714743,3737.83095441288
46.9291985027793,44.9461399332961,12.5323501561145,32.2086160379016,23.2683082165356,5553.78918261256
36.2866900363673,29.1712523855202,-16.7976626350539,2.27889459400412,12.6896153117273,964.994308269235
38.3963483009479,-3.24382066103719,-16.7170020906993,18.6902040659194,49.9255673959678,5605.41690772114
33.558082308983,-8.49565431906275,-16.9607703962738,0.581382843801142,8.15646504241891,379.984817760469
19.3495381202897,40.2165069687684,-13.6421106903912,44.7540906478544,15.505532644574,3434.20730908739
29.6218728366359,-24.3680990707055,44.7708623005941,36.1600563945621,39.7200908953604,6107.68361050801
44.8561882704627,15.5320516707217,-47.8071114741748,20.8495688091148,38.925078694924,5650.21115420429
38.9935793678727,31.1135119714573,45.8233131784534,36.0676265056402,48.4454649264099,7727.33984500301
8.35346068682928,4.40609121099256,-29.4666501412789,24.5943295477411,33.6841071685041,2467.37960408138
47.349484823027,-27.1180602435763,-31.9011359899075,42.5347874622175,26.6300299499719,6856.66262889401
17.2538867842532,2.05277915858962,25.8451097821456,14.9405953043468,3.2251621487609,859.705036638524
34.8211514728193,-0.603074778477449,-24.3076648736158,31.2996461245463,36.6501705107862,5918.28040165869
34.5559681264115,28.5629539467774,43.7619557356839,37.4131949123491,32.1730075129711,6039.15142609079
8.84442016455448,-7.64991388601482,-4.30465337222085,18.60037210132,45.4523351498536,2564.48654808035
40.2118035220103,39.0098517735046,47.0961959094499,44.6297793869464,44.2324662916904,8340.25712636989
11.207938383149,-26.8199099406646,8.17448414353991,15.035393208972,20.6431935938641,1751.36825374871
43.8970037488958,-45.9554552324012,-14.6318140823002,25.4784531834252,0.595891906552923,770.441210015503
26.8727175022645,-30.3172124271088,47.6253646886035,0.538221153090294,15.9543423834151,456.171079707058
17.1817318110684,-27.2237102215234,2.61244246564164,46.7851616551134,22.0582272908786,3945.40466865594
24.4996088031911,23.4235804233289,-1.77169559797544,23.903081140924,28.553530755116,3831.57779215466
29.7173380688106,-10.786393811178,-3.57942493948607,18.9409868602969,48.6747422368905,4902.6277245671
32.2884324198329,-20.1811720780519,31.8487947997285,20.6254378125596,41.7619423688766,4939.48531597266
9.71155286759873,-48.8081934160572,34.1896104589546,42.0566046359149,7.14470147088745,1604.643893013
40.0771453487866,-43.7707146615187,-39.4373627354944,36.8446643899299,11.6715720532629,3889.82362628502
21.3698410478816,-4.75085711915764,36.1726292609639,2.79037026986256,22.8637909569926,1098.98285248952
12.6630207087526,6.234564831535,-19.176781123778,35.5588899193236,9.60860626297272,1952.3859175611
36.0527240871575,39.422934290353,17.7904117078964,37.9589483579525,34.515737971411,6435.17603015178
48.9679383460823,-2.77165287471648,39.2261002653339,16.8263905022355,30.1005838508952,4664.88288192693
42.3786690091665,21.9274601368065,40.7169819089391,3.72126008237741,21.8275607148715,1742.20411532707
10.4797089846059,9.72320194349698,39.3197259840834,42.2283222997161,40.5955270492927,3971.26985009038
10.3562351340326,-38.5803350453685,-43.2975441900309,41.8077308781929,36.8504949349096,3742.92056913184
23.0449289486382,-15.20005254196,17.2896353218913,35.3925916914345,40.1849412569275,5361.59747183371
23.7357970498818,44.7600634989236,14.9243278114415,39.5462957535745,33.7032751258703,5267.68102386303
22.5811345089649,-20.5626441330096,-47.4019803100736,37.150758746348,33.1358220854625,4938.2382139448
23.1211777830313,3.63145662789034,-17.2106883412252,4.93986690531947,21.997610135469,1489.42967964527
45.4302885209746,-11.2217750542848,40.799915509019,0.461487029786568,13.3894876026058,502.430074782705
32.530082082965,-25.718332192795,40.7036019001863,4.8424801451253,29.0335754465856,2007.13989513981
11.2952622029221,8.33863582423391,35.8360346606551,4.49407443043172,0.745969859591213,188.878119642647
13.446020081976,-23.608944163101,-44.1560041611446,17.240890934421,23.1791885390829,2175.01177753731
24.8872644209506,-44.8963685647809,-4.70324246089515,37.1021968049701,18.1631941157773,3837.28949812532
35.8489048168643,-2.12305263898406,-47.0037357409028,49.2994931175605,49.9764683539924,8797.17184972524
8.13693986463755,-33.6230979728566,-31.1918512175772,48.5643655873286,22.4019534938042,2789.74816048982
41.0590881111704,-40.822974730009,6.70803744734918,27.9876735010156,21.7608631289939,4684.09154810273
39.974892800668,12.2504617930973,-18.9670417618395,26.17865778184,38.6431615191147,5954.79523364808
7.18654755204603,-12.4424397625128,-41.5815574563065,10.2453507157614,10.0688828062426,812.204016100951
13.4744667013815,-31.3851584869868,-41.616781636052,49.6706748031244,41.4756623891824,4934.79763770782
15.9045010842161,28.9894824100168,39.7538824681551,3.50796320790145,45.3590040899252,1494.79530211145
37.9821693729568,21.3462126374585,-35.7805321192789,40.6519992371676,49.8255401732925,8210.73828551662
36.4604784726306,48.0548759917856,-15.0558867177591,12.9977387406392,32.6516195043576,3686.1198488409
4.09619367078324,43.6886975759847,48.6611361379412,12.1877783588571,32.1557610254166,1191.93929290456
10.8375884967012,7.03080246621529,-30.7383893012857,25.1010115898915,33.4360116355671,2827.72659411293
14.5743575912375,-45.1563952013749,-36.0142078218083,14.7397469530673,27.8627006983996,2295.17106691804
30.3110453021505,36.8213554813576,36.5433791155329,20.8871051368506,12.5492715189581,2643.26618774456
14.1958539407225,6.00123490579455,20.7156666020666,19.2397930354904,49.5675167417078,3448.31928476721
29.5585376861409,38.8310775600446,49.3594855767115,37.7996929659973,43.5825518084649,6533.72207501033
8.25417872011992,36.4261729843975,18.7668316924867,10.8364684998143,3.28691972030488,514.020902610772
11.5679903797731,-39.760698352419,-47.756716655045,41.4569919443356,16.4966205056982,2637.66603535157
1.16813092054057,-5.17094443905422,44.3417659249021,36.221361785713,43.7729589859426,1279.76603427807
7.2680652042078,32.6732560951899,43.012072190878,12.3000790160848,5.45363233086039,659.95261003476
4.71179245615187,-45.2294770151445,-47.3627895576327,41.7862929268243,33.2648599830607,2400.54223415546
47.0505494151848,14.7572804393147,44.8386609775104,4.17609942475709,15.1085640804629,1618.4103863748
8.88502507211757,30.5483572372581,-38.6055614772731,2.45207939354053,18.3438738035839,598.164655352893
36.7082789509344,-27.9004700663268,-43.7131637692715,49.4449068208795,7.62313810587468,3486.00692158778
18.3003915982089,2.87730562334817,-42.0656694313664,36.2482813271341,1.98723367694468,1080.76100425891
30.7253646852275,-40.3761973582153,17.7853776532657,31.5410839583588,31.0827749853681,5140.31078141388
18.5206348818076,-3.26033850509216,41.9047649232449,37.9833506857938,31.1971521426917,4388.58252394103
23.2873255091923,33.8792980145382,-27.0760210177572,24.3184358287413,26.3195460839941,3617.8797158657
37.4527165520593,23.7589449327809,-18.6700104430015,24.9648522993002,45.5363554520384,6109.92284480709
31.2996767301345,23.4377056065569,26.4547534697817,9.93475624358625,15.6713627315293,2071.60228792596
19.6722762355749,44.3436204675454,-38.4669397465109,11.894648874154,5.09457242560912,1028.08885419236
39.5293253333143,49.2822581667645,-13.7634511254177,16.6549263560807,28.1610358804839,4034.1998974349
19.7727199922718,34.2264538826948,18.5133444770503,32.2446340420853,16.1158047886835,3004.99521624147
40.0758597045382,-8.51976109168487,15.5459965731823,23.9116966663654,44.5675688666682,6119.3566851797
21.8619780200212,19.9880247400114,3.15994484190828,22.4467845802304,16.2069915133079,2644.62729119342
36.3989493777973,-49.5006786658197,29.4779818690098,1.63404584201845,36.695099304592,1388.66115925891
11.7381556103328,-36.016914664306,-23.5774717464991,3.15888463593062,47.5316905061555,1248.58028445665
22.0192056899004,29.2853300877114,2.10735133199658,1.19035326670631,20.9468456383205,699.912564157357
20.3606410348696,-35.9703083257122,22.8438155196709,6.14373216082894,46.8493246233206,2271.12513712897
10.2741291654003,-39.2759258833891,26.9397291068313,48.8231208638342,18.0767215131961,2823.35178331182
38.0973895401921,-9.61790940715417,14.4897336988919,27.130139171409,14.4788055132327,3625.14707970302
17.8112495499224,-6.67492341172763,-46.764983771547,15.2265996125589,42.5956169126079,3185.88771717612
39.7140057151471,-38.0637598894685,-10.4526273581322,48.3465405875693,38.882156377398,8088.36212352123
8.42477742313053,14.1730699139119,-40.4486454069728,38.6267168420895,48.3455396020658,3716.77813487856
28.2255520411361,27.0465424929388,-48.9962748249518,3.08137836472163,34.5018357817321,1627.10001204004
13.886962403517,40.5686447142085,-20.9532168160549,46.2223296859819,43.3042549629007,4938.11595898835
6.95848189223522,5.26279109885516,25.7015237760967,18.2932220558387,26.1798012131312,1714.31750342066
5.57612896793897,-8.44274218157929,-22.7912677854279,37.2965147339964,14.6427711855254,1639.07236078977
28.6842131006262,-22.3786795913192,28.8385315748953,26.4791598954422,39.6787968207334,5141.56500738054
5.09613440490703,-2.4039073037924,-10.9718418123601,9.34124764970998,33.000096046133,1179.17958402149
11.9940001778291,-26.2536165016362,48.7247032110404,10.9828797893093,24.4554606788921,1685.63497022406
13.3653430066456,-24.4597745534172,2.1426041033451,8.70965845154358,47.6235716132502,2209.10384098802
9.57177398017882,15.8121774126338,31.2734425955623,11.921111008134,1.23340652818638,357.758826263654
29.5708374421976,-41.5934098166398,46.9681928625722,27.4410466960261,0.333354331164936,493.3298854769
46.1437674579545,-2.22028828044895,39.5901992659993,21.7654710802635,40.3037454910352,5957.66649179312
42.5517655542474,-33.121438832749,0.456967239840175,49.2363132534633,29.006020230941,7298.21187598708
45.2529450168956,-16.2425693278766,-33.0462932081535,26.6620342448964,4.56954721700622,2203.05278687752
14.2192649106074,-8.81426915498783,-26.6324399217573,48.5774673052545,34.5813676911828,4578.1615768756
32.8280166682853,8.02157042967659,-43.734786518322,4.03624740523199,32.8455073253358,1958.11153951087
30.1533346367426,-42.3847269016282,28.9725330842129,15.784176291382,8.20432703667421,1855.12525979689
47.3129614250066,-37.814697341019,34.0096945837163,39.7406512149006,4.38562042647638,2692.73951663908
40.8424057394365,-44.6956804242674,-1.08625226446573,26.5910839723868,41.4709306884257,6283.94623523255
42.9123924213723,31.9824230815243,-36.454677089689,40.5941503566211,7.53705136187772,3395.97998536556
16.7932422870754,-28.2979672724144,20.1483541331599,5.23030422749703,0.0330280629063556,57.2472130271639
17.1118778565693,14.932472809435,37.6588505431215,4.56273225242336,35.2506995283185,1558.56739745342
18.9672239052521,-45.7347284526878,-13.663987108428,35.2318757295683,38.7485998307235,4766.35112715402
2.30441080692793,35.8813354014143,-40.8650080884958,38.9185514275261,17.1550224575109,1167.02432791998
26.4310840695237,9.83948306176799,-47.068738401185,44.9358362925555,2.72779018914508,1690.40138742865
10.8314457491113,43.0984191580439,15.4727928260045,3.52625196183246,20.2198295319033,828.829583735285
34.9955723702432,24.46534109173,32.7021578752208,37.1552855677799,26.0775227975281,5453.29908082951
42.9611440731588,23.8064765869189,31.8318404680658,19.3758180992156,23.8031801008161,4170.26166639771
38.0352207548067,15.1873457630136,36.992234966483,4.53451338795352,40.3160782275526,2473.2460147025
16.1446934603492,43.4245693714881,9.60620584888529,20.7347821958211,30.8546994302549,3012.85725208571
27.0385825138163,-13.3274652909784,46.172688807401,10.3776520491526,11.4254037759792,1681.57811603977
44.1064019557336,-6.49869347840983,30.4443688319168,47.8475594888086,36.1911408221794,8181.04029865002
40.5169995828804,25.1918989175912,4.24350128840737,17.3225005663285,9.18715269285886,2381.93900254414
41.5291201419963,-2.28897143441461,18.0680357311079,23.6904069836462,24.2874469897448,4578.96654551535
43.5159280764675,-33.5435144797767,27.2530164982316,18.3322286275989,36.506107539522,5054.37032722188
32.4735971825369,17.9135395139254,3.25532202917508,24.8063236067086,18.9225091293739,3658.59107197081
49.0034228072044,1.39498926033149,41.7015673573365,31.4396743037365,0.352235115215237,695.887711463848
7.61343573863,40.1952211256594,-20.048116722621,25.4862390517924,33.8720135353208,2404.73959176359
28.3344670846906,29.5091615709265,17.8768382100102,11.7722878725669,18.2109725238315,2312.11115607302
8.14354169604917,22.1347684441448,5.84550040211656,16.0261478778036,8.84762408883488,1011.94020827621
49.5373324257176,16.7612223110071,-9.17686034440455,10.6325776690227,12.815974783808,2436.9649669719
0.595270958867686,-0.631386519091059,-19.4654041364476,18.5454676785845,26.9468762741766,517.013421436543
1.25744253193434,42.7801359195216,48.9336061987406,16.377476804512,12.4262698023641,480.021033126617
31.321719237911,-48.3759946651701,26.8733048059217,21.8238447377979,22.7606457129029,3696.15792950053
15.9382695252863,41.8897121660155,13.6698364894068,42.9322595458786,38.3987606359643,4801.25486710379
9.99310125130999,1.76764501998379,21.0851269939647,5.21298546931077,47.4856739508653,1477.95083625934
35.3278047021776,-20.77192770568,-11.9425032897718,30.3967041499905,10.6630901365222,3171.87898820126
44.7092400385787,-45.0014102261051,47.162680071118,3.72044126356962,0.886330486015959,366.003193765155
18.9765460134895,-49.5096568249887,18.4974611896317,14.4229765083694,3.16707948296496,877.687899333307
0.612129294456013,21.4795757484342,28.1454301155511,41.7795564378099,43.8525458667084,997.388825265993
34.6810629439263,-7.92674635488697,26.3805434751279,12.9551350402076,3.99209588160554,1259.51926411864
6.16042916806425,-28.0568620604595,37.275750559586,9.87482763823933,18.2442793315845,992.231152697161
11.1366866065973,-29.8201595153241,13.9464354524264,35.9402459314885,47.8113265702993,4098.49432853841
7.92452703647421,-11.0054874003412,-49.997939029708,7.63215170186762,7.78467096569591,648.658804767616
3.2152859035915,13.1375150203559,1.96843046042333,37.8532391362482,35.7571350377419,1958.08224858112
17.8708534612951,48.7997010580263,-30.2348961309145,26.9720098299375,31.8943215142689,3674.18165949342
14.6395376451871,2.83960009758351,-44.3684770246894,9.07328130190104,2.57681069257129,554.073616497017
47.7362647414525,-0.0441369251450823,-48.1704018074485,29.142625042969,48.0713581894691,7655.67486020452
16.8052946489317,31.4562935804614,31.7605511010067,6.9748711555672,43.2894038719333,2113.76938745776
47.003417880508,-22.6465203269959,-33.8896730411541,21.8561766952873,5.10009428372143,2147.80140234144
4.70725213054271,39.9609507270998,-5.307739054623,44.7951631608408,30.5624788116111,2381.27836290213
33.5460774795027,0.513957336198992,-44.1782778813919,43.5103768933356,20.7197637578286,5150.52141694202
32.3345595347543,-9.11190224790757,17.1117302885074,15.0785424665265,29.1036940713189,3530.16533243996
4.51123659836856,-38.333191696632,-5.20745477527554,4.71042934914828,20.6535686321216,626.507131056264
37.6553859416524,11.4886161315927,-19.9862606986394,9.80954708294234,6.90779455632619,1500.93526739077
20.2544407616962,10.4064519657768,-2.9025146162376,38.1496404502889,45.3062825476067,5540.96233824434
34.1017378107882,6.79869946483493,12.9783627723759,3.76751873497095,19.567648104757,1489.89036362184
24.7917892585489,-10.9786566721691,4.01848846907227,49.1842946967073,47.9220871808757,7156.71877160178
44.5189007661582,21.5693005992959,-9.35047943129914,1.09529460340163,7.74666752148109,581.723238607673
5.38388851689731,-30.1418143278318,11.7216413984358,18.2441780269715,24.7630670840766,1465.59770311794
24.1777676679608,12.450462408003,45.5779072818295,6.08920548252976,20.1829155022704,1619.15643354452
24.5879900233326,32.9241840827568,-30.3441197332796,22.2955358732249,22.1906637475338,3269.12159238885
43.7645256621215,36.8007976065392,35.2170231019186,33.5165538553886,5.45374351913429,2652.32257818885
24.4566746229438,-13.099671216472,-20.4593453254689,37.2961193759218,9.08541734309062,2699.42634725908
16.5168399378929,-25.95650769676,31.5772028364188,39.1339874335411,48.4752184009355,5242.41927898386
10.7070982131891,12.8204377747188,-6.51391361758903,25.6976902544726,19.6852588722681,2183.65400309023
15.4123728781502,31.5393832469218,4.37024129889213,49.8043173807218,5.85443341542371,1989.64082096988
27.6973259117681,-27.3984689678528,-25.7785167954346,44.9673587444628,3.30928406988021,1905.74540066725
18.3731209762332,-7.37199759049621,-13.3663619084671,38.2525863214984,19.3746616876159,3458.31348834756
48.5177865830524,-13.3695397673569,16.4934136128271,41.3149299312651,14.3000325337751,5014.52437762645
49.4061312054764,-12.3205625830033,13.141016327576,40.9021567299269,29.7241359436242,7255.90140413581
2.01387748867596,22.0398331461567,6.9364767887016,45.9994684313423,0.786586932555443,259.35066628788
38.4159240029789,31.5007302634187,5.39778244108842,49.0709001778324,47.2262869698988,8832.00563676008
22.9901869019936,23.4707694206086,43.5420489854976,20.7695615060557,0.534969731358571,479.598029532242
7.37731064608724,-6.0910940533716,-6.80029791705317,44.0474953255727,5.21467176853089,1224.41484774669
16.2020136756361,15.9900476378366,44.0763554754845,8.1387759554523,8.09463310476733,973.197773956517
3.54965527158921,-14.7626853000286,46.4573820578999,6.87382369229426,36.6555927290245,891.423775423834
39.6148769742844,-21.7286217193419,14.2455428056991,47.0881828332991,15.7068724547762,5069.68214982893
38.218325187503,-2.69582817626554,-5.88632008430695,12.3371353401656,43.2855298377773,4232.35138650222
10.1104772440415,15.9207909987124,-31.4719729780853,14.7869935060821,23.8591989790693,1773.37769035191
13.5339384697224,-14.4456263548801,16.9905737664063,44.8071985493431,32.9901943874988,4190.37474347345
9.35239141326221,42.4281669297321,19.032557417879,34.246054939983,31.8291407501859,2993.2213565558
25.1580454351283,-12.8184417176103,19.8971789725817,38.3140337975496,26.343836688051,4720.1010933288
28.7241328690956,47.4661285750256,41.3619972512503,6.96211953343873,36.1600026572496,2522.05689699239
28.1066646049979,2.21447722339408,20.81751231356,27.3220095963501,16.8749291838321,3373.87521237524
34.9290827486965,1.95018168351384,30.0296776415849,28.7631338412788,14.8803919937649,3623.30539700985
14.8139981005373,13.0963413191718,-49.8930658213545,0.0474736676661935,37.788811393033,159.347577924924
16.1224557357194,-23.510315542461,49.4720760265999,1.67136819839277,19.89825080845,691.760193682808
44.2191398456272,11.171901449834,-38.7846520377287,31.240703568617,0.309944897962256,618.895655757648
44.0013367668729,40.8240806755666,31.7935729356933,9.2458855498689,40.1018841052665,3784.77831980751
19.1566110283967,-0.353281002108311,38.1690050447753,43.4243265524098,42.2530931053341,5552.06692334806
15.7423545061011,24.3003716865323,-31.2644050180131,31.8773676249844,35.4622189736604,3952.54088275892
