X0,X1,X2,X3,X4,Y
-37.8541146376762,41.3767534753719,28.4274768499721,19.0904160656711,25.1844796992802,6.51750482891893
-44.9148803006194,-0.0512044760517796,-45.7074017253954,8.17984630311371,5.86537172921593,6.75753362831389
25.3316312738069,18.0379755720585,27.5152294844192,-2.92068271732905,20.2469728119315,-2.85191781796587
-47.8618676303564,-1.71148997072864,-9.16075859199296,27.5188412697797,-9.1298672508285,0.285607286672159
14.7061249391889,46.7348180005175,6.80354939699256,5.52836806874917,-6.28136695741708,7.89554173231551
4.74362293135925,-1.76299788331683,-5.11564802264694,12.1908581261967,49.6220220345124,11.9010545472837
2.44766775342814,24.7649125696078,-28.1835306385028,28.4441015167264,39.3373460251226,14.5949126301627
-21.079988398375,-28.6378279045778,-26.4106459395053,10.5645123078871,3.62957924456093,8.80238865732634
25.521592976414,37.8288301145259,48.4366829969074,-32.4093148304171,23.8744171042634,-3.82836296668959
-7.85221384322556,-0.0413758563905375,19.5630260905165,-40.140428182236,-49.6493923244182,15.6837003058915
30.4007943906823,43.5179262872594,-21.841278991625,-15.3569623980105,-23.0811974902361,-3.36095296273237
31.2481172106341,15.1610713836646,-9.19990524630991,12.1509479736329,9.39611807917154,16.8938904571223
12.6506971806871,47.7553973434855,-9.28556929791476,45.1755514124351,34.3384319879903,4.11487806324135
39.0807798339708,13.6454674330646,-1.31239789801473,-47.3094414447689,47.294093714397,11.2984921204636
19.6189187396362,-5.42830425673824,1.76803629188053,-36.2777747181891,44.529643071473,5.0237439718982
4.6364319172307,17.0434006645911,-2.32829371288612,-10.334201264273,-46.9760971136801,2.55957864371039
-26.1283930102662,-16.0924506527587,27.4712136894165,15.2614314959527,6.45314214202881,-0.581934616397703
2.53085681529037,0.573965546343004,14.7747191285656,23.3044787247908,48.7209523559364,0.603622459063708
49.8422163771098,-34.4574381328322,-41.9931775173156,12.2434694697716,47.9773721420153,14.4912311529149
0.183108949610755,0.119669747101071,-25.2572448168083,13.2442755771904,-43.5785605091552,17.8591650876309
-13.1805212151214,23.264267964583,-10.5099969917233,4.30636975316013,16.1135714887906,13.4323427672869
-45.091867562172,48.2628575289303,-16.0439274893245,-3.60394629035237,10.8643322160617,13.0587707202078
-28.1475730887958,7.77133162081506,22.1491395198156,-16.1206914731582,44.9004469660345,-3.71383867257166
-3.20144820800085,-12.4231441324631,-26.4967790284419,28.8679640458124,-12.1991751161868,7.35599063542296
-27.4012418411209,15.9050443363155,9.69189560499319,-4.83755472927297,28.381866863552,14.1429932261599
19.331681534958,-25.0196802604524,14.6525770809158,-28.9357684969287,32.4221231468073,11.3840611720597
-43.9137885100007,1.76609399536767,0.126926309924322,23.0441148097264,18.0348459091119,0.0700304560853136
-40.8428064758989,-3.62575129923079,39.2786427841705,-23.1886117889519,40.4659730592896,17.6537911298007
48.7603852522467,-11.6547582116105,-49.2832552639961,35.509626238027,-7.40162836327256,8.67136664882906
14.1996132126543,27.2161304664836,19.2675699873985,4.06347598276648,24.8323795327061,-4.10042157664684
-44.4801452323981,-8.23059395380099,15.7908915229586,25.5203419075162,-20.4015242565427,-3.64248735850046
7.75798728171689,13.3009959159654,-36.9669674865359,11.447675889695,-42.8857051285183,4.39515153626124
45.2010972414168,6.0683085480864,5.43586477996685,-1.57161779971132,-41.7563327103286,3.35819521422849
9.90528998894275,-34.2222476341348,14.5006609997946,28.7080122341188,-26.7432022087144,3.18646338253526
11.1580844645291,-32.239914821051,-9.37266923938241,12.6302534627333,-13.5085078104186,-3.49855202939097
42.6017057831869,40.7115985850598,13.7558190533323,-19.0446048204425,48.6707082247992,13.8544015129416
16.0407506316064,-37.4740012659398,-0.944271043628518,39.2049931895931,-25.8586886282681,1.47553267816945
42.2632756159322,-34.1286742091478,-36.7437392209526,36.6019965583929,-20.8341392387715,-1.45175791428033
45.6156052405982,23.7244471380777,-22.7746160171867,34.0022158073267,-19.0316498440298,13.8665493698284
-11.3297413944569,7.29411017552347,-13.0775303028239,-6.29722682207293,-4.18204752592884,-3.95879667158337
-21.6809715776893,-27.2035064355478,4.11473374211106,-12.2555419249124,-37.0393568619712,9.70111629401683
-33.8261040355605,-39.9693210120241,34.2868120372963,-34.8796962026692,-27.1364345394858,1.92573663884133
40.7288227441555,-22.9972615076688,-49.3022278880938,17.4767125555027,-19.1843450463341,-4.07571260840713
-0.913815375164575,20.8384949180387,-5.00842012814442,29.4405748321304,-11.9116997257601,14.7972071018532
29.7417386620635,-18.5029193452799,23.5910872401649,16.4872815987298,-31.2582588943788,13.8100841419736
34.6118407288128,-35.6000229915604,-14.5004359456944,-35.1573191781429,-32.9723381863377,-3.81824520783594
-43.6466794911881,-10.2988541965137,-43.2742848976688,-10.4298414337518,-0.0370577327062023,17.8597881128109
-35.4885361822062,-41.7225131280074,-43.9689723527918,-12.7715466457353,-42.8091532068348,5.47969171298984
45.9108997825326,-20.8426007933083,8.86350352290633,-13.4045071116193,41.348757010733,17.8643852831264
45.5690036517496,3.09720860167807,29.6774019439885,1.14000135826413,-1.89850906652829,6.34422077477834
47.3941040917752,46.2543847961944,-10.742839067416,0.855527154834832,-27.6553119480739,1.73574116921876
42.8648266691866,-10.1198347425367,40.8068455734306,17.5810435711362,-6.36801748917625,12.9511419446883
-14.9145286215736,-46.723006804642,47.1161451649657,3.63419513535551,-16.892241655591,-3.07908644472367
42.621880837861,37.9592098267654,47.0353620352771,-17.3349774366559,-30.5183754722863,-1.99816363712105
20.9136848503057,-13.3641619382808,-12.4587595375392,-16.8857872176184,8.91072688598901,2.10227161321963
2.79066412541798,2.31511007349824,-30.7223541617213,46.1596306404471,-7.53157175088571,17.855667857923
-17.659204468983,6.82967788466012,-27.5320138031459,-42.9133565614264,-29.638106790287,11.9719654487925
-14.565855419395,-40.9099253571848,3.7588757355136,23.3785756801671,49.5681575265639,17.5552363048337
12.5811749516477,-46.9466037342666,-30.8527020925779,26.0709519209505,-41.7489979396921,-4.10148913319743
-49.7375233331084,41.8094398201931,30.7631396643732,-7.27713689144634,22.5900573824975,16.8325264531626
-48.2269084076925,14.4835067364582,32.6866220409718,-13.621495422819,5.93939653037567,-2.48570152693864
43.0199911568826,9.47340763161737,12.9236406327513,-32.1872847346094,-16.041097363001,-2.44492710618515
40.4452438909666,-40.8063773510061,19.9190667061878,-49.2808258857766,21.9203486973234,14.5053209083526
2.88791301494648,24.139065056606,-1.75097541691525,10.4648393253947,14.5047238712443,4.45265016305247
32.6680995716406,2.9965153087388,26.8053158598033,31.0981330883452,3.78738934029531,13.4971045255824
-30.5589428591912,-38.8665369685894,28.3665137315091,-31.6283184060893,14.4566172651147,6.95337816986437
2.91709104853615,-24.0833697081738,4.45107455701825,8.17747287409787,43.963248863342,-3.27138479828248
-35.8221619356941,13.0007578672377,32.570892242382,-12.872875985427,-14.2464104258098,15.8033462125704
49.1676565490588,-2.97122149564587,43.2844752895843,-4.88871898383105,-23.8283154493729,16.6434214345439
41.8665750398921,-9.54219909839849,32.9348506599047,-38.8213014902597,45.7120226220489,-3.13432468189331
31.8692958173038,37.7030476433465,-3.16611657691331,44.1864298643047,-14.3901267006039,1.78050695769212
16.0439467211356,-49.8949920292699,16.0599106378062,44.9614457774352,-26.9380440416136,12.1069352001818
12.8331678367297,-13.1831383945381,-31.2420811926113,-11.7190010058039,2.45911347504219,17.7857818257858
-35.1128962321935,16.5099400250497,-10.3630905645814,5.12532302064945,-13.5927843078023,10.246875918349
-15.2069044916907,-11.5187629967739,-27.0801796757337,4.74851046566583,-20.2131963265625,-4.09621103879518
-10.8380661254837,-23.2752622275788,-1.61188024832212,18.9278816499114,-28.0552419782745,16.4992334596665
-41.3403575055628,-40.592780916624,-11.6097574265697,-31.355138351525,38.4438459967365,7.95761309989348
32.712398465423,17.677948942333,26.5971151126076,-16.5351795886027,-37.0309590564647,-3.12524018187364
-39.6924776699609,34.0735395867549,10.6375132130081,40.1875583897781,-10.3184315050762,0.869250486439425
-3.46835284807448,25.7095501701603,-38.487410659084,44.5762995850705,-31.1184189238396,17.84992077152
-28.1037406246419,-5.61637181220958,-23.4222558730799,-47.8205782123424,2.7130161767623,7.54029677228637
-40.3337025992418,34.0413136137746,-29.2637866174951,-45.2151422843372,-26.4228868243338,6.07783748308746
-39.1525824296178,32.5711116386976,-4.15911333499456,37.7826664102689,45.5890705100235,16.4427613228198
10.7625858068379,10.5209974014482,18.7120138129014,49.4293722555575,-4.00419837189936,-3.98775306135132
29.934714566901,-42.9892176280239,14.0766569096774,-14.9233388167162,-11.1822219707962,7.24429604504597
-36.0111261918235,42.4557951028589,-26.1735246694119,16.9571964226098,1.60360316550443,-1.8824929498128
-37.6917550078807,-30.6685691188715,10.6554682973436,0.789015356169323,35.534168799765,-3.12912677379133
42.9875736108487,32.4753944488418,-44.969393754138,-32.6574300608266,-18.0841817213418,-0.374287849353709
-30.2990456764351,-16.0582711375454,38.376982623799,-33.1776576543175,30.6760408637757,17.7579078949659
-7.80922583253338,26.7491325914741,-33.8589367651984,28.1517415722254,11.5996529025956,17.8688584507773
-12.0429004221323,-38.474756523146,4.63940253356457,-11.7061444003382,47.7597745363041,9.92464135284009
42.6207448804334,33.9616171978325,0.720059673935189,-11.1575123763544,-46.174928824458,-4.01760588728198
15.0426751154109,12.5165907345984,8.62538862475786,30.2067389665653,47.436989261172,11.5777961634061
35.8761265375363,21.1311398239646,-31.8996805655536,3.59208841193283,41.9022841593023,2.62397213419591
39.9494881485471,13.6638528582789,15.2021064807666,16.0348960352212,-44.0825059996179,-3.87022921576529
32.8609096312106,48.8206414270263,9.44277817836095,20.7014782751681,-18.4313640856257,1.73899080135474
-12.1684086420965,-45.7083109756253,17.1563165185871,35.7591033181546,-32.9427272507322,4.21965601334753
-47.9209734820577,-2.90256087968651,-29.3218183515877,25.8845356236874,40.8349418991327,-0.854088917692085
28.7178255335236,-43.7795372665346,26.6184367650697,-44.3204127704539,34.0424396293337,16.6035509298023
37.6903211436445,-32.8365960351277,-25.1312415057633,-19.7590957092492,-49.3386966640453,-3.83945453070473
-20.9210486549235,27.0219492905359,28.2092768415365,30.7900037338934,-0.246224796922462,10.3339652055708
35.7983193327203,-29.902911158256,0.648184225579762,-43.0458490022099,35.8401862871461,0.217412639411251
-28.5869970402184,-14.905587133231,-12.438807255225,-19.3416084091509,-26.3971052543253,13.2000730759055
-29.8879771446548,44.9825644481421,-43.7087506972507,-16.2593809110716,21.2734479855917,15.5489926019264
44.0390076474377,-13.1082881854634,-11.902353298362,-45.0635265547464,-26.2884810511694,1.89316728457853
-44.6555722026749,48.0565979839434,15.1164644782237,-3.58408886324244,39.993438890668,1.78649229354355
19.5536698376652,-39.8548257513565,2.50518828455946,35.2661076433179,22.4429650866526,14.3020071854136
-10.4346628208725,32.9064082780169,-19.1506594347653,5.65124057597743,12.9809650040653,0.102229764108865
-0.457574112913008,-49.8885890235865,-42.8680577997277,10.7785605501334,-49.3917347396239,15.3350227727755
-47.1884179155315,28.7099074988416,-37.086371212985,-4.43361544851996,46.812578732337,2.47256935882986
25.172122771659,-41.5199216668308,41.3209712578265,7.0255565589819,43.5521176768355,-3.78664611186805
41.1146542269538,-32.0649829884211,-7.49368489661573,13.8668957547906,9.21887607761167,16.3303794620892
-28.2399726515263,-10.1715157647085,-5.70314092461558,2.53635511094154,38.8371272219431,17.8692499295945
14.3987301421349,-16.3561850707876,-34.1129137166107,25.6010754442776,17.3091598011807,17.6238898414151
38.4793784675373,43.4150797066779,0.461194303459763,19.5801578624128,19.4013056274041,-3.63497434098777
-45.267389015124,5.29163706938076,-8.3619272006587,43.5466501613955,41.8449500789505,17.2023131843877
11.739956625211,-22.1639552554497,-34.1092574838803,9.66357995282476,-8.36318732666857,16.0319788283741
34.4845772917579,-40.8962548456379,-13.127026395669,-41.0522750790818,23.3645988333422,12.0764688014474
-29.3307236347652,36.1999554527458,18.0777821382689,14.1094182301567,-13.9976624082769,1.58655515878445
33.0416234170649,-44.28997845256,-1.78494131001293,11.9182963999729,-20.6304245327205,17.704167839747
-35.4400807724893,-13.8608552897025,-36.388585410637,43.2418481896729,10.0175225781318,0.429114654058052
26.3256923706098,-27.1554536831461,-17.0518390524787,27.9864926771229,13.877242376068,14.5139082876314
22.4583148193681,2.51226801250881,25.4608459946376,8.62874450595788,17.3045313375314,-0.477228284367787
36.2450734912988,-2.74177853780375,29.5148843851674,-38.210797819358,10.3483989975295,-4.0808684001565
33.7617036383044,-47.9731890601044,-33.3189609654525,-9.68077945515532,-32.9058331397608,-3.21128008487706
-29.8370622284331,39.3026849928551,22.3616206255652,3.78153136786574,23.5902735901974,13.0262471858651
-2.89442708084696,-43.1581076218649,-46.6659760560528,15.9683450977244,-4.11733220194404,15.8776845403228
40.7668908105155,19.1256806648163,20.8075253224949,28.1236421964419,-49.9643427552572,2.3014594713245
-19.4891441542397,-28.4872800527344,-25.0642083294373,-38.7592543123195,-26.0703820679501,17.8019641932617
7.23697802918893,-27.8275341209554,-5.4957332451585,40.4513784662009,12.9932290089767,13.6506672561477
-17.950200025912,-28.724425630347,-25.4715360411144,-21.9449246702588,-2.44612948793129,4.83532548502714
-13.3942522954648,-28.4572414538025,15.7275325771718,-2.7531217208023,26.5183204963147,14.9274807685344
31.245760685123,7.83185874061469,-27.9856900167618,-17.9727902794193,41.6340777630997,17.8472878292425
-8.0984593969999,23.222244687663,-26.8771988518716,27.8751854966104,-17.7274729282892,11.857385067866
-15.5354989146664,-29.3908597853479,-17.8326264647377,-43.2670893830403,29.8841604450448,-3.85793215248779
16.7839199460074,-30.480879144855,38.7622727287845,45.5506989489195,-40.6630749326812,-4.12880235851393
5.04534366890913,25.1877695962758,-49.2661955531841,-19.123387702071,-15.9002916342347,9.27726487749706
26.3156000469615,42.3168865480267,20.4931145698049,-8.51636572240767,45.9159510200648,17.8553990953685
-19.2018845745367,29.514388013518,-31.601894130372,9.44139092681962,-25.4619652115418,13.6186463746575
-15.5720561429793,-26.9783003900615,-41.4408634629661,4.87518023114539,-43.1747233246394,16.9559972798334
0.0752841471869701,-36.3394348850333,-42.5037215446363,9.85632651947819,-39.6169500168452,17.8699476568144
19.8575606033806,-9.08509014618701,-41.5270316394807,-10.0567272771282,20.4646762158872,7.90415524933817
-24.1686298451779,34.3407926811699,44.2415097249303,13.5664493459199,-48.4413948837764,10.6383641480165
-43.8051418619708,6.74254835041764,18.1436812198124,47.4237773328609,35.2636088117174,14.8117394543365
-47.9177107331151,-3.16140659925561,-26.6571645104925,23.2787691925836,-10.3627485596488,7.7494129892814
-40.1065102522509,43.8063642694164,15.6799069293029,32.9841564602647,29.8429117025442,17.6399668962811
-13.3028912505374,-7.83459813283631,-21.3173609625821,13.2742157353261,-35.5884800864357,16.5855467544359
4.73461268812758,42.3514362406804,-5.46836924168011,-10.3684798722082,29.9147862428601,14.5482494822998
-32.4776983779105,35.4160688317884,-22.5176168076037,-12.0417084456519,-7.77861814894216,8.71695750354922
16.9658258247575,-44.5863995222809,44.1650685142179,-28.5358278496507,5.61411372749463,2.44938546464104
-2.823465096956,41.7631842642471,32.8091716586633,-20.1454035169783,6.01241457183203,15.783544506223
-48.5809478206981,-13.5574995455233,12.6724433532619,5.69874708440591,39.150911450654,15.5098995373258
45.6516216033259,33.3416484024706,-31.0835749099691,5.26978079119459,-27.6106039242844,17.3197580543511
-33.3376898158662,-47.446287888439,-24.5427845452313,-32.3308983310896,-19.7662762761503,14.3515426199448
-0.44067247082495,13.9050386762025,-1.40411456846728,-44.7639687905936,37.8703667521175,15.8309102430184
-5.23517354280575,16.187941973607,-17.1277963479813,-28.8783039848503,29.4543981271457,15.6975431287836
-3.22982264990682,16.5708107330303,-45.0788166828171,-15.6823321864201,-2.17706932504127,8.24043409404259
-11.147323427989,37.6563298952897,-43.5322072574711,15.2021985420031,-40.3755730461272,16.9274129976971
39.3393404989828,2.30972563203184,-17.654182568112,6.38602028051066,-7.06000548253301,16.3975491438133
-13.2638632001504,17.127573063394,-25.1940806105719,-29.5235626119011,12.3647282278083,13.3427497323634
45.0937110220766,-12.6915793080562,48.0227084592969,18.8959332343414,4.77748218802211,15.9795996746718
-36.2340694494159,4.9462941835975,12.4140237603369,-24.5948568625829,5.92915803564925,-0.818436283214013
-7.53470774682582,-23.4053806572699,23.4727897619532,-40.5601173151657,4.6773302728956,9.05355147056606
-8.76399240427743,-33.4277986277425,2.28788951697943,-3.24847180239122,-31.9546011700189,-2.87845465862006
-38.0904878694775,-10.0826386036544,49.2627206955251,-27.0969733542523,-4.0661797518996,11.0959817364512
31.4723856936843,15.0550451281143,-13.9569141352449,-28.233702429159,9.18773195221735,1.85160423252329
-45.0851350778446,-21.0589778076529,-15.1091378799428,-1.58334294138088,33.8184215789238,16.0276212312723
40.0864537316576,-47.5977516960347,-46.8889804316892,-4.31410431729493,-8.68738551127896,4.74833397540579
-43.6754751702946,37.9367643007861,-37.7031138138154,-23.5588907668271,14.4903260433325,-4.09522182179373
-19.9019690672639,-41.9271928937936,-8.26269771397642,19.895973165961,-40.6043523900687,11.5805667530434
41.0897404167544,40.6470994443277,14.0034390296795,-14.3354632808677,-15.922781304904,-1.1473786513854
46.7865060541747,36.205658499665,-42.9000606278191,4.20502327713302,-32.9739642755534,-3.96040799663218
-11.7770568611513,29.7950496384397,35.3619032738176,-21.0393969367816,-19.5766868697425,-1.41231917574474
-23.173770814476,4.85665063719652,-3.37904238919239,0.0815266859907524,-27.3998969880398,11.3991987286456
-33.8288728808586,-40.9572854384215,-38.011217766444,20.1800245489413,3.34875501071772,6.06273668182609
43.1355209539494,21.3943431087291,-10.6343489979939,-34.5445122533814,-42.6144809910596,1.67392574970267
-24.4768864881426,-21.2346853388554,3.36298846019501,-5.83063134826502,-19.3090721427717,0.628920331796177
-11.1644617191433,20.2665922162744,-29.9083973001475,-14.6916418021293,17.9841366987638,3.69159191865396
-10.4249230493849,8.29956823920356,16.7875635360339,12.6009097701406,20.1596210641227,3.34031154288264
38.2731582010801,-48.2118831477621,48.0660920259697,-49.9167850008041,37.6032761967749,14.7706476456839
-41.1061974920114,-18.5745106238347,17.3811310127799,40.406695285441,-36.4098422430479,-2.89211878596911
-31.4334933835625,42.3367960360685,40.0509859877757,12.5616693782065,36.165491092523,-4.12532839398161
-29.0232065317741,0.222078582789301,1.25374075753003,-43.0330555404148,19.180325434818,-1.55426313400158
-49.244899954471,-39.6577552402526,-38.9064639548088,14.4995182902784,-19.9913441366496,-3.54981161284169
-30.3799182130908,32.3537770850476,-22.0995594682404,27.1404333126593,-25.790977192994,17.8694724880745
-37.3647225525614,-30.8868970211798,12.3785083327392,-34.8099677788117,-20.972465554013,-2.19784058222639
6.07165665274292,-26.506904902986,19.3810453567144,9.89179763940437,-33.1767154352685,-3.3328149670388
47.2488119027691,41.2797950653545,12.4048303725209,30.9187325837367,45.636277155866,-4.03677384354529
-39.2313624939954,13.2061577316388,24.2763656830127,36.0469596427975,-48.1001400384354,10.7204948847174
49.2474070981255,49.525274871738,13.4791158054674,42.6026440208318,-29.1946566615241,-3.75831144209943
-33.7018822514689,38.1007483201336,49.7061546891244,38.2025048342074,8.01469144830822,-3.83448528975295
-3.59629808310333,-11.8542749578725,-7.26717118110209,-40.1749792718736,25.5914815411883,-4.0329733274191
40.3928744351475,21.4640681099761,49.1255443308329,47.0257644767467,-32.4002476135269,-3.97549441274783
5.91397801318997,-43.9190876888854,-17.7516811219397,8.42821771708044,-43.9371265224035,17.8423686790715
-6.48035312920817,13.6994235831544,-16.0857873191325,-40.6324841991608,24.8558687918949,13.2535388330861
-24.793167383129,48.2797472268063,-43.3976292361966,-27.5082639366175,-10.9623093299946,17.6235983634277
10.0701485900372,34.6706458098885,47.8941033123746,34.1435696194283,-25.0515442516309,16.6300995012056
-46.7960100380695,-13.0245058245548,35.2139163262243,37.0363898545123,-39.616367218461,3.2417488678873
-31.5602528354061,-7.07067445783659,-39.0310614809932,-43.2999528696062,16.3347410891053,-1.59002148723455
-17.3190320533046,-17.7093372605064,-26.6999608084327,3.64237685074153,21.7986143128477,-0.486959666921708
46.2397055458836,1.83726312868233,-38.2525141556404,-39.0411430012996,-2.68596155864325,1.8031612587351
-12.1690478087796,9.40675718230353,41.6336521253999,-23.4944861087702,29.3396043310267,-1.36042424794525
41.4178945569829,26.9092448001982,-17.6066345459797,-10.4217785784094,42.1808487018991,-3.84663367540873
46.8125645296677,27.4818382639163,-22.6266767998754,-4.45510094390602,-29.9150894349243,-4.11837266803038
48.7212731499973,38.3890080704328,30.5200462184195,-47.2188322099901,21.5373994483467,-3.88595503859958
-14.1075232913968,35.9678652803339,4.99854456982541,6.79991903174667,10.9674243398401,10.6011907540674
4.78490694770238,-49.2719163883645,20.547220569697,-1.93089883586646,16.7941124799648,17.0855662133894
26.1950324932567,-42.0286187883533,-8.84435422691618,30.2009667922279,30.9447375547478,16.4425484128351
43.8665648442382,25.8031572857413,16.9068912199947,-25.0362347520507,-6.75624372827733,1.94160578854569
21.9067855439863,0.557071983478288,-2.50675996125367,42.7653462609195,-6.92656283660945,-3.87543814545861
29.2617507929126,-8.94474202276784,-48.4704338709056,38.6669524686101,-29.1413495035706,17.7495065628922
-6.16936058648149,-25.8365784948311,20.352733268019,17.1607070293186,-22.7889099793483,10.5319333018447
38.9792774778277,5.36845078584004,-12.712738118766,33.7848873538396,3.9084589932832,17.4058598469307
48.9850779294467,-10.7118829062003,6.02227741759789,43.2298504033195,25.3232505115036,16.2714254225887
-5.91720823569158,26.1329775853392,37.3122189164423,41.5559486000696,35.4658575927526,-2.08982564888666
15.2104534127774,-36.6358769560782,22.2784522157811,-30.1466968097134,34.0162772648074,0.618018057820919
-44.4369420629081,-13.349545249564,-24.1630288246467,-44.3144135163898,-16.4050244648021,1.39960268818531
27.1274078816938,15.3697727167443,10.7496225649374,22.0585319381344,-46.7552687266737,11.4999179704909
-10.2513440326441,-18.2249350864964,-11.1257371169342,-24.1287480746696,2.03423326649569,0.690063225595486
-24.4118730710847,25.5863590341961,9.84944984313321,40.7213892533261,45.7335579431927,7.40524528984779
12.9594648869148,-47.8622918943554,49.7433609794228,8.62804843546544,14.5258836365598,-4.11586776376482
45.9799895286513,-9.52537238121158,-23.9908671644495,42.2486021165384,36.9730414559536,-4.04765587274282
11.5030176382286,46.3117014142479,-48.3169082315445,-2.59780221446366,44.7299713489436,-3.1987565766722
34.2826908417704,-28.9169564328429,-33.5259607489048,-9.30680626987173,9.55377755676251,7.63044624995883
-37.9698706762795,46.8712636029514,-8.10184270564975,-19.6081951422636,-24.6273673546099,-1.80199726418648
-24.722259974741,-1.77998231998179,1.55684436940514,37.9153843708139,16.9940288567436,16.8587477745024
-21.3898094770009,48.3626751458185,49.9765643384253,-16.8150562482921,-21.7788275731213,17.1588372817853
0.874343503004482,-46.4444866395659,21.4792467820177,-15.0923100218857,-2.654707863148,8.18958955415658
48.4512843420848,-42.7411275898901,30.7683799138219,-3.06985707792217,9.58595603229151,2.91223343069123
-45.1540680823741,38.599843994854,18.3601981420909,-40.3873752547399,-27.322142286534,0.758601166301744
16.4908097280401,-6.97996524557936,33.4652085051558,42.2706480818499,4.18909835959531,-2.48872275061394
25.1764954941292,21.3910024546531,2.38282025148692,-13.6496328198467,-17.5864580244726,17.7179855817799
-4.47392683813207,-44.7118502330761,-8.25567528564848,-48.2786834701613,9.66518522698087,17.4417049523755
-22.4650313315133,-8.83102644207678,25.4494698428198,25.7330630150933,32.6937702211304,16.9843072593694
-15.9951066053461,-45.400868704403,-21.0625428639032,11.8753868997738,7.70815570319727,15.9327538073855
-45.9049217626231,17.1159166998965,-49.7800901997322,21.8220084607187,-41.5890963030022,-4.09437223144133
-36.9536873388462,41.8860717192027,2.62298932127258,45.0538195658135,-1.47731957293053,2.29970747074207
5.17416597697282,13.245384759094,-4.73621847451111,-30.7980444703247,-25.6770330657431,-1.89583894483649
19.3792160529129,10.4072771408612,10.3521725769043,10.4975952674862,-5.71297126722358,0.817365304611574
-10.4689956783478,22.6141322340384,-39.6881201746147,27.9127399385704,-35.2159687516317,3.29798580149764
-4.68085307038409,0.493347423731663,-35.5821241823915,2.98909159679643,40.5190612633058,17.8275927091007
-44.2259648335692,-11.0361511029853,-15.6605964213751,46.6584884088157,48.2536077029662,1.19210791028327
-13.3296234447811,36.6203328330583,30.7672856563626,6.41341117592841,-3.99535429989811,4.40865599993379
12.649410186021,-21.9004857521272,48.1949170348688,43.888716468096,8.63141195351058,17.8696632764403
46.4510022421486,36.2188926400195,9.70991658040088,-24.9052245809942,14.4568440654447,-0.797349924303471
22.2635671431812,-22.9142861377714,4.09886083893917,-34.3983719089065,-10.3108392470309,9.26575538421205
40.2881616005414,-10.6286915858809,-15.1342247065935,43.7220106352405,-26.2450342011277,5.11125962618301
-21.5895726279331,-15.0494155858293,16.7866213169849,28.4520264431955,-6.27626496280457,-4.04139224512608
43.7272718627302,-22.4358834960581,41.2299234632472,-2.83523096070514,34.8227902978712,17.7071552523097
13.4637044424805,20.3387503443143,7.17180388913765,35.3897127521666,-8.76756458514546,0.0816504686870081
-13.9323863349698,1.52455653332279,27.4819370539584,-15.3452450794506,33.4194746062671,17.631508617986
29.7007386525396,-42.2995316545245,15.2323511348181,-36.4927005224146,29.7630291617855,15.06842898076
16.9071292893279,33.8773704562051,-32.6380786212715,20.9093764356592,-25.6539341471284,10.6572425433817
20.9825013929472,41.8790397681014,-13.0052826979676,15.2477287606447,-34.5911439006662,16.6790762840874
-23.7310257679157,-18.1744473679397,-20.1111165737061,-22.6970884186907,10.9616444820915,4.33597825153487
29.2343127958556,46.4005504726434,-37.7725936676777,27.6685378695066,35.7497337241074,17.3365732104071
-36.140182448118,43.1953244128254,13.2712639084252,-20.8880459356327,-0.411638862083578,9.67007131695141
-31.8396342177502,16.851638063521,-15.0743793382017,16.9617981107351,29.6833422220506,8.49482616286294
6.60476262136473,-29.9566507525641,-45.9285926529971,27.744497260485,-33.7795484773301,-3.85713208936743
42.8677681351238,5.36551805105189,-0.186154281298201,15.381662492962,33.3717801103768,-4.12939334025636
-40.8676434752689,25.1987853728232,-41.5256111397235,35.8916321038016,-27.0993297167819,13.7237233663328
33.3035574022922,-4.67493919531697,-46.0690933503371,-43.3926208860689,-39.3323836590472,17.3444315189306
-47.459470875901,-26.6238792046495,-11.7402109461232,38.3046692442858,-48.7533931617517,8.31114493338336
-47.7807914833028,-16.8937116784262,-31.9403245304572,-24.2286769147563,13.5774948782235,-2.24707642859742
-41.7856963332244,2.59591807904557,20.760920380885,8.31567499747399,9.83667600896132,17.8613775505964
30.4983130610777,20.0232248217853,-25.3981362272515,32.9355134356151,48.0646916893461,2.54462490018973
30.9127366358677,-28.8537592577873,31.4940037395558,-20.2883112873622,-0.218461814853008,-3.84881938617753
22.6339650742323,-9.76807062043065,-36.3755206080097,27.5527005264425,29.754933710153,-2.1684327568016
8.69520829494466,29.250864051108,22.0162525475063,-38.6528145961121,-36.9444071517662,-4.05698585750947
26.16427812636,-8.44899810814508,-12.9403386877245,-19.5349627336336,2.99219208606337,2.28975147951424
-39.5419863261147,-18.978453257349,-5.79968636292026,-0.36456120441774,-0.585346890284058,4.92440360679609
-34.3020131076458,35.2240582660828,-17.0407167326288,49.4510852264825,32.632460836934,2.06377844204815
17.588810335749,-37.9688780959623,-46.5063574482934,0.00717308139594763,7.15270656094717,0.529491880794826
21.7977569140023,1.12980412112778,17.8956122528519,-36.7910436556654,-17.7439151489511,6.06127862271846
1.22101408225043,12.3723471915285,39.1822192559909,33.8134822165159,-31.4604248808372,15.9797835281545
33.569621523742,-34.87066006867,19.4984568444775,41.4792182602638,17.3523339599726,16.2221267037211
-24.8417884984151,-13.3932628350782,-29.2466771042083,-19.1079436496617,-24.2108008065752,0.841010943866352
