X0,X1,X2,X3,X4,Y
32.8555469361263,-24.5540162954838,8.22572513907816,-28.4099204648309,34.7068130701563,-2.17887959143167
-26.4553407385143,-12.6995822095078,0.873509620054044,3.03462991794446,-14.071387137303,-2.2003436482335
42.2707475471009,-31.1675081684178,-18.420180345052,49.9901827191911,-7.37901149722259,-2.24588059159078
-49.1827099349309,13.9844135530257,-12.3508056072404,-37.121726872195,46.8162255121433,-2.27219307893141
-28.2980175172673,25.2787227917646,1.53974680033041,-25.9309138115335,39.3381105711074,-2.1700626597168
-27.3078181262379,-3.56420184335769,38.3182106046747,11.2480929962471,-6.78127777222108,-2.22456081460064
-11.6978169329692,46.1559982728576,-4.92306690544893,18.5638505193786,38.8794334579444,-2.17287438192586
36.0609922292784,-29.792112386737,-38.5264262995977,-30.9270773038564,37.3891054623269,-2.39569511952772
12.302900539316,-22.571905556268,-41.3815793095579,38.5866445695485,12.3987461818379,-2.23306480317348
-40.0179922790309,-30.4907492782201,-28.9361556710061,-36.4658273259331,43.7459774766457,-2.2201078457548
-41.3327670403134,0.471665745245218,-8.53714597377394,24.1060740254135,-19.9664926319305,-2.40082528486515
-19.8004680848216,-8.63971478739747,5.09715854541798,-43.4512675724577,-33.7289718407507,-2.42049504350299
-35.5575417134812,8.25134254019972,-39.5210521271269,20.1380600384758,-14.3383614868713,-2.42592173987127
-17.3999176750425,-33.9930144334196,-20.1712644356702,24.6822600892471,-13.1431817456948,-2.42598790065276
26.7832946443891,-49.6008760993371,-44.1408171770491,20.2481573611144,-48.0690221297715,-2.32052140515607
45.8670204728532,-9.56795601164176,37.8280716221379,23.8999469377799,-41.2950131789071,-2.28328165820075
-40.0665299245311,-44.4401397356857,-11.974094403436,-11.2992717794374,-41.916171249914,-2.22742737308889
42.4770576629036,45.5321581790997,28.8439078440061,13.6178956515197,9.97012596576711,-2.37010553130216
17.9533730186413,34.8281469160756,-27.6749398740183,24.8975966765773,-41.3652827710298,-2.3733384890172
-48.6443332393291,19.7637694817418,-11.860033069239,-2.00877756625618,-22.1911492459921,-2.21562324788171
-4.05461286521857,-11.7699367603683,26.9979411682575,5.65655444647572,36.548458874819,-2.17559320245959
-3.42391949459536,41.5994119112379,20.946217158564,28.1732138195478,-4.46266351604431,-2.18756428521115
-4.03714269726471,-4.6815361489266,23.1132011798008,6.60296710128965,20.5079400843261,-2.41712906779974
20.9160513176853,-47.6679421955878,25.6713751879687,-28.658646479868,-4.28751473182056,-2.23331469985083
-28.6371648029045,9.01807943801817,43.1433359145055,-12.430812572695,-32.8492262826416,-2.39671341963769
13.2183039475275,3.83274814901705,12.9439883313477,-16.8924111097335,27.075978246768,-2.25206807999207
2.30446149415906,38.628975485598,-24.4805014399999,49.2616898611332,-5.54257793248226,-2.2210941670523
-7.47556352463447,-35.3761446395368,-25.2238981135245,35.4448955937859,-29.0549940148031,-2.31183398987934
34.400870018732,-48.8601532762079,-24.1345034619175,31.3098833154211,-37.0618272076971,-2.19073271979215
29.7504761907622,45.8751802090265,45.4653467739619,6.10964029471148,-12.4691719101903,-2.17050014542499
-1.76524071762461,-46.6858818886536,-41.2207135444555,6.4573921394668,-7.33132405610088,-2.25177924667136
44.3998249467462,-17.8466109484077,-23.6807497156972,13.8133206320492,17.2902048489289,-2.17091636933669
18.0735002663158,-46.5002288102406,21.9206203641185,-20.9407257314168,-4.3736159695251,-2.29083893185297
-34.0717183854598,-1.60112710474085,-7.04408349866142,39.6295284362579,20.98538553598,-2.38964438712588
3.93307096183604,17.4997640697983,21.8415962233771,-21.0712466088755,-49.0061398593257,-2.28063058553634
-28.9256953818085,-0.752309395641163,43.9065163708074,-45.1143907138878,20.3220014856947,-2.30984207495584
24.2400930901617,35.4035407270779,15.2385932545267,-10.6384253503379,17.7657850244469,-2.2411978124663
12.7995387564412,7.98593402327642,-3.68170106170739,-38.6435488212489,37.2739414189183,-2.233150233742
14.9616151966531,-13.5295643851928,6.73861616680832,-36.3886729782421,2.7468652121599,-2.24281959133591
-46.4396673246379,20.3575051320618,-16.6092444831993,-37.1301605569036,-49.0791565736474,-2.19806405125416
34.4351447616786,-0.404920813256162,39.386757227915,-10.7641962498343,-2.84101694189967,-2.17088648131879
-14.8138907656106,-9.44053124623386,-45.3611876571926,42.7373829746473,47.5054047297466,-2.4276135277183
8.35401098205568,31.3004599374953,10.914894324009,-44.5836622953843,-25.3182362241946,-2.4295771277829
-3.52570704499392,6.09019390681996,-39.9652441707359,24.4539956968403,40.0187047408006,-2.39981900348942
8.36426773070457,-23.1834987116008,-15.1632971282032,-16.1634788304017,-19.330729886268,-2.36735723391839
-17.503502515029,4.61689903275503,-17.783565625498,47.5108614185617,-13.2139445895362,-2.1862151207756
31.9393566069052,-17.3244679037771,-24.6553665666504,-39.9771779752283,-39.548724561359,-2.24027163969568
-7.56303594856594,-10.102637358965,35.4710487847848,-3.90619422632879,-8.78217093618171,-2.40291646189141
21.010209892646,-43.2608805813968,46.646596839802,34.7177702897968,-26.5142063089912,-2.24028107328344
-12.083213814088,-40.8939068417284,-6.4730795231818,-35.9334376840697,-48.8975405923318,-2.3245381517662
18.0356674520382,-4.12683227428394,-37.0650437630399,-2.53296481737237,-42.6580339187426,-2.22298449071507
34.8007305955516,-46.0346043799153,3.52817982284542,-43.8485399107096,-12.8369161539797,-2.34901385437934
-35.1016414317073,-37.854651684839,-32.7058608137783,32.2636357700135,12.0346217793493,-2.42490619039076
30.8382139496594,-3.87207997354494,-32.3202752467059,39.0257773429681,-46.6725043479056,-2.40218295051209
-25.3935920715783,-2.75183686817806,39.4448091717076,2.33515714116748,-22.2461580932713,-2.17198330983948
-12.6861885568793,-23.056634253137,-32.4573941255122,-5.49888740188882,-49.2194785967515,-2.41220900883887
-9.44792527226916,40.5626082305244,-31.3618467844468,-12.0203226250644,40.5360425800402,-2.2929730586687
-27.9480208824268,-36.6662262907872,-41.2579706384004,24.0089779426365,29.207081086749,-2.24731585203873
46.1712999027621,49.4040592805026,-34.8425441619108,41.4689981824413,42.176678961184,-2.26344641588303
2.37211446565858,-3.56826720609522,-18.9284528766126,47.7225279430213,-41.0816571188815,-2.31024596670646
-12.2839793475075,-33.7058152965516,33.2982130542626,-21.3762157530003,36.0352455838666,-2.17625587081131
28.0161432637871,-40.323603570071,28.9693757144197,-24.9853427463643,-25.2465253871043,-2.38325428387627
15.4288649012868,-32.414413355853,0.0343184336168534,38.4665863561599,-42.2637679828945,-2.2955394793168
21.0105143652788,21.5872478139557,9.34766923527878,-23.6085278851931,12.6534822775641,-2.28998579624223
22.5996497023384,-33.5499687314848,18.9436086614019,-25.9159675044743,-1.34375646043191,-2.28779116214079
23.1053931343149,-37.9842095281892,-31.1972250885324,-30.6726709894539,18.8997399687999,-2.27179491591885
40.4937964609111,-41.8662479361208,-48.4703148478806,-40.3917753580939,32.7835364692806,-2.17325855592208
-40.2248482197115,22.028269984766,39.194411572347,-35.7518409578483,-15.7269226540176,-2.17037030691768
-3.14622038350119,-3.42181517123753,13.8652949276998,-35.7678395430017,-17.9982539191838,-2.17477491519909
49.4386400793303,-1.29892214930126,3.04200580647262,27.8002308629919,43.845186707062,-2.28707509849117
-21.2644540405051,48.7176419698442,34.1907700719756,-39.9759013182427,-20.5848939881159,-2.25338425682007
-11.9930064915663,-9.43072460578539,0.0462799682389701,43.8881463124156,46.0691574486134,-2.29398575158728
2.69687726457997,48.3147424408968,33.2614605974549,17.9353834288044,25.5484255672312,-2.17487547035948
47.195984189677,38.6510509272691,-37.8971287254005,-30.0395343871879,25.9144306825275,-2.32557429602714
-31.0331375759638,13.5826209475246,45.1349370170233,-11.8055084398495,38.6295323466485,-2.1812009155764
-29.7452605049464,-38.1022229064494,0.495519850052787,-22.678547299625,-9.15349835044553,-2.23818642495036
5.8222770355228,9.85187673006484,-10.4021319561643,22.6433968806275,7.16579811581546,-2.19222732451001
39.353143514449,41.1751744084002,15.0401044322737,-24.8947802872618,41.4908438202671,-2.21949018439948
14.2759308601441,-9.69407704186022,-46.6134631998403,-40.2435940434792,-33.5641276518731,-2.36351143743794
-22.4239872704316,32.5947742170176,17.4683937028675,33.9346707761136,29.3668870533274,-2.42766952527126
45.9777372647025,5.52029012598104,-25.1288867963312,32.692521853068,9.49333532701557,-2.29949892503039
38.6077314355894,-36.0902796001384,11.3260717972475,20.3946289537462,28.7730856516336,-2.42296453154835
-40.487240578627,-29.7927823103482,30.9365102744048,-11.0579809781765,-3.01986130723261,-2.35996397209443
12.4948380194825,-8.23036740958467,13.8056506085688,-19.4644651071784,36.2757157735237,-2.17707851311529
46.0561270816382,41.5893608684627,25.3369287297448,-40.9243392271279,-34.3522160976083,-2.27363969112192
22.1865247870298,-40.6736906363335,16.1980286627538,-44.7216426941384,14.4531030357939,-2.36118886632948
-5.42298638155288,48.7134105290085,44.7135565091655,40.0588892377119,48.3866792401268,-2.21318501876585
-46.3046236886421,40.3975787317375,42.3344929684732,46.3165329760677,28.9236894992468,-2.42961472681991
27.6895258290902,30.1752938144317,29.2483404928931,-25.0093504728305,8.27470409178051,-2.40752872278942
-37.6001884200611,35.3278164252005,37.4276153248333,-32.9499621370225,30.6283679745692,-2.33486254696583
1.09974207615008,0.0218229251964601,8.64556456418838,16.5444643158802,25.0822082103887,-2.20864640069379
-35.3876536445198,-31.0604398793216,-3.11603358786461,29.9441171763335,-18.0647825747879,-2.30332231679069
46.6866083901111,-49.996777251362,20.173097860574,-26.0331616448316,20.0352404895321,-2.17395355425658
-39.6749032171617,-14.9733284173937,40.7493352402815,-27.4557195318527,-27.5574830541288,-2.28813851670965
-38.5104241055694,16.890039263966,-5.75974973751226,-22.1818232844076,-16.3440316371489,-2.23501837512829
-2.09740019685062,-2.23425248456985,-35.1300999487587,29.0935031322514,-44.0614789943354,-2.22956561090878
16.3073619749181,-8.32410588821492,18.7539968101201,-37.2868199337476,43.2679344185786,-2.31240378673358
27.5398455042252,-7.921707131416,32.787453472332,17.6840098732347,-21.6832803962015,-2.17257250942243
8.5173788616707,-34.099085578718,15.8311265674026,-13.3313144704633,-15.4519651703192,-2.31597078003551
39.2711608878503,-7.56478522847518,-47.2119614708265,-24.211641325199,28.5652829982725,-2.28856547888364
20.6743192790715,1.28761791886939,13.844559356534,-25.2452639805258,-46.9782688647924,-2.17552565338691
-3.62858417295585,-33.1363392488883,-45.0699649739708,22.5463975156998,13.3988591058643,-2.41512096788667
4.7274638327601,14.6593194372624,11.0285761209737,-38.5621681084303,-5.5232308235772,-2.42992921355939
-32.1166190975617,35.8983862413788,0.926270394336029,-2.19559985031271,23.5968111254267,-2.19607999084562
44.141551781013,-47.4067413707745,15.7609798632937,24.9623820127366,-14.9842464516368,-2.3068889291492
-34.1174305379664,-4.74378428299534,-17.3188091412463,27.4055538180763,7.70324143993278,-2.17010424386662
-4.13524209385162,43.6733282622121,-42.8410023667014,39.2136338840271,-49.7395636047562,-2.18180745425396
-40.3689989564868,-47.587725030628,-9.31751547831053,8.90367733289108,49.6129852020212,-2.31391739968362
42.7877831023158,-38.7920640848559,-46.5071147765282,-42.4124841793469,22.4665760929851,-2.37519296301241
1.2338201401834,21.547833218134,-41.8776144720329,6.93593238409049,41.114714716355,-2.18809133567227
22.301296231407,-28.7576566168009,10.8715328529644,-7.32590515569921,23.7553943353136,-2.42900117363348
12.3915871052052,-15.8564579593615,37.0457917421697,13.9934535752967,-18.0382719654679,-2.37901739870953
-27.4880804534741,26.0023323064675,-13.134280327506,33.0665449339586,45.8896617162716,-2.36992323735396
49.4312465655224,-27.3577206482547,-42.8369117185559,-21.2025391569367,-39.3190236038806,-2.18158699938955
48.6743333746387,-48.1865331759179,-31.4038237280687,32.5024038279668,-35.5113857159185,-2.29842667339247
14.4063030985199,-43.1041700749435,-23.6283508766509,39.5252122053702,40.4393544864001,-2.17028652865955
8.67952587052238,-17.0264584168388,-37.8097140434686,-49.0184539228255,26.2292976668638,-2.31434898941406
-30.4443582846886,35.8650620062521,24.5916100392564,5.50270906079157,-9.46383603370372,-2.36696376615844
-41.0129583419796,48.6731600013266,-21.8320219013449,48.2000464802142,47.0175178481772,-2.32059927668499
22.5741919764723,34.0161082530432,-38.7964149678118,-9.70712724600619,-32.1765137562008,-2.41569750769843
42.9992636882233,30.9436354741788,16.8346254543482,-0.150459061877442,26.3246674268331,-2.41738779560171
13.9464566167319,6.4683458899307,21.5524407503084,-23.5410278601435,4.23325585532777,-2.24477989842062
22.3930518078602,24.8826052003732,-37.9671575240714,10.5703612464877,10.0286539783768,-2.33443016365563
-18.0813738303448,30.6780279336213,-5.85728510186478,30.7844963578471,19.6307273743746,-2.24629170425813
-37.4283996847059,21.8941516410313,-37.6513090887226,-14.4799849401414,-18.4235382285955,-2.29378800840518
-38.9770423502142,-18.4918420083103,29.9804100254505,47.1794334699352,-9.26397562941163,-2.42881227213964
-27.5945746287691,-3.22515034424727,23.7266679466066,-40.6091336371864,7.07018872654769,-2.42824029504922
34.9781126913098,43.9587909248562,27.8110458929583,12.9253320775287,-33.8147495137096,-2.24190405131073
5.69866009887743,-32.7381004306344,-25.4337675579437,3.50988024228948,33.9294438212946,-2.33854507027861
-17.7827869932593,-28.9093675741249,-44.5824696204119,-19.9632975901392,47.1388259663104,-2.37342202539849
21.5622233160684,18.8148848872666,-13.6201736665378,-47.0536522793243,15.1579516625865,-2.41301020078888
-29.6021177385939,-47.3662609926812,-45.414797844229,-42.3832135024441,46.3402788844752,-2.42875881077528
-43.7519761486333,17.2691778669295,-34.1012395415691,-2.32677845105687,25.115650560501,-2.35727948349991
7.76477119833342,-3.6291812904247,33.9440996954087,-43.6180757343811,-12.7721933561313,-2.22516330469869
23.7709278412561,7.15958386593488,1.76703635411501,-24.6754274178938,8.63601904330682,-2.17249513685831
-28.2214082028301,-10.7476107219112,-9.18454803973076,18.2133729029944,-7.51129918673804,-2.33093037365318
30.2361902501984,-10.7606990404336,35.6313503779544,4.86371313567825,44.6399105700291,-2.41427435609392
-14.1320410799543,24.5101952865976,-36.7194180113076,-31.5687139708476,25.7161388815651,-2.19205751743489
-29.883756483878,4.71081574324305,8.42486807574166,29.1733158471001,3.94583182734107,-2.19061510203168
-49.2097533073299,-45.5477149681066,-39.1004505774706,-10.1011242158946,30.3520761617348,-2.42813793040285
44.9771155125874,44.1875440986332,-2.21364110526947,-5.6187047286934,-47.4381897825371,-2.40405117136117
-26.8165789490604,21.8325006709975,15.2468496619833,-34.4209364346277,-7.19971320526668,-2.24215706148404
45.2688696550366,-24.559604673311,21.906909479738,8.51713031495854,-34.264888051959,-2.28906186489566
37.061440173318,-10.6762810518677,10.4837822868684,32.2911009849727,-2.39049586290272,-2.41334287806928
-45.1041256997511,-12.3827375151177,-20.9126396968292,-19.3762554948629,-46.733000245116,-2.41456302243123
48.7370380663166,46.1187533792385,17.5778146990523,-9.95235500390464,41.3715547163439,-2.42422998878922
-41.9680919712335,20.1258303993674,20.2030609292451,11.708196616198,0.204005569732743,-2.17305695221418
30.5113056163563,5.70304497510732,11.1197909016907,-38.4557170533705,45.3082360781981,-2.42899835405492
2.58907530284232,3.16283291977896,-11.1510690909696,-0.358803931241575,-42.4852575623629,-2.17156844713599
-15.3152147692896,48.9918589822463,-30.6534836023705,-29.2418952517309,18.9188744567611,-2.21021028520244
-30.281976186736,-11.2786872687933,-24.8192378261171,-12.4462979758266,-38.3457301855892,-2.25990888849704
-36.1607770636121,-36.8736333648846,-9.52689490735691,-43.5240084290328,-47.0339230720498,-2.28674785693402
13.8609897726823,-6.41091360161335,14.2137876861295,28.7300281409943,44.8155227803661,-2.17038141135446
13.9079138086894,28.1903479663167,13.5100343878172,36.3241634299802,-28.3408944677424,-2.19473724171524
-24.1301399828238,15.7601268183813,-18.1050435099995,14.5176165188936,3.08718435770999,-2.21191026976504
-45.1246177067805,-14.5391940289501,33.2473137842601,-41.4691893596829,-25.7801979490975,-2.17438907365329
-5.8629830032268,0.713727378918264,-9.01427791896609,22.2181044454263,-37.9114601267296,-2.35187882399452
-47.4290171864976,-37.5072336493775,-10.5325848936412,5.88486584738942,23.9088333616752,-2.18368622320569
8.07805966075465,-4.79161924561291,-49.3548916418466,-2.80325451232569,-48.5089351885274,-2.19731739238375
-24.5924829679058,-41.4637907388303,-30.0206455122728,35.7971104527351,-27.9570376216334,-2.17199723033992
36.1300961547834,-46.1281747315377,-27.742155985381,-10.4858606496094,20.6358782645864,-2.36596346193524
-1.14479776265676,29.9880225164788,-40.9309003481015,-6.40749304006051,18.3012475651459,-2.28829043118826
9.80145189906504,-11.7934278123531,-37.2572623163595,0.578944070865148,-35.5542817352233,-2.24441042726384
0.22883961215355,15.0404048070871,-25.3914965957849,-22.6920859591784,-7.70483039266077,-2.33326408179721
17.5846378709154,39.3188895399959,31.9805794819213,-37.7172206965548,-21.9480351246772,-2.23043405342777
-13.6421677338989,-44.0951446290349,-2.17007006336238,21.1072335185267,-35.0242444046364,-2.40734691193061
-0.0232689897583924,-41.1341265056129,13.5070045160844,42.3768319637461,35.7340496465876,-2.19496886524917
-18.534531436985,21.7203386993428,-9.46166812429709,42.7867404401271,1.21416504290285,-2.29520536640424
37.163079922824,-42.3124916600791,-24.8392790730203,-0.280684523815452,-23.0092524720843,-2.26239514775579
-40.1505781081856,44.5801658077585,20.4973833799589,5.86116697077201,34.293425638297,-2.17038550600785
37.5964750506907,-3.65642382615628,3.63363601584771,1.4968453327885,35.1251452660945,-2.3614156179091
34.8238960338812,-42.0002897484229,34.0945209572312,-33.0893931871023,2.76819673664127,-2.24193775146601
-37.7652412484785,-3.47796174545725,36.5361412722934,-42.0498429313418,-46.9500420375145,-2.41933809267906
19.3800592490891,2.24506353313221,12.8388033627623,7.31256691676392,1.8912961128846,-2.26502021656504
15.8030280763756,43.2504104201799,-23.5244643347162,21.3125987842941,-49.484066502071,-2.1700913008507
-24.9143283755785,-31.4352254805703,33.3533619957402,28.8859466972961,-28.4657366756503,-2.17864013550916
30.7543971530987,11.4663665326001,-20.7281199215744,-44.9870253901433,-22.6326724450646,-2.4238915843106
9.42726006252394,38.2869691793544,-39.7718059573723,-13.7383915865185,-2.65860300340191,-2.41396724745812
8.29266010743861,28.1845786790793,-11.8688713903234,7.01178190228804,40.6374464022549,-2.2165006131403
-41.929577731511,32.5568854535364,15.4625100236066,30.3966147779479,35.3833362426104,-2.26841051881529
-48.5961485650847,10.3573544091446,6.92207339613746,-7.88581100243279,40.3250245122064,-2.22248058227802
4.22003838564736,-10.3458824708,44.8332889226343,8.06727287314536,-42.2884097537697,-2.20224850348172
29.2430015232514,8.21822761982173,-0.299872213578759,11.2115737426122,22.7996651252731,-2.33840175627832
8.75263553083703,2.18344986256758,-4.41767732948477,33.1643272617749,27.3937333089751,-2.17560482817476
-16.7814915223935,-49.2977673186217,-34.8584604879977,25.2421404643082,47.8095629480224,-2.26146548678533
19.5433660106602,-2.36766369835652,48.1786108571521,-11.2714820916931,-46.9393959028971,-2.4130691392496
11.5116116734016,13.6932284952358,-12.8790493502466,-11.1429536159017,-17.8878501448519,-2.33998911657134
-20.7948184969823,6.72888028359247,17.9207102786565,1.52776386857214,7.36628490438831,-2.40412080809377
-18.9773522943671,44.20971311494,7.16922459126666,21.389639161385,-20.4415134783931,-2.19930554422174
25.9348625959677,-45.8100014589285,35.9024589615647,48.9622949620155,38.5594068534112,-2.42669834406955
12.0112168979857,27.5586791284286,21.9690531426969,-17.0595809507788,-40.4835528439105,-2.29712782750019
29.4597655719751,9.9069768469564,-43.2268466551851,11.9401647155034,-16.3004890005804,-2.21086983135957
35.9655296630146,-48.8973856901045,-18.6770155021634,-34.5109983311293,-22.4990110314682,-2.27768087211916
-26.6380009419839,27.7445290418678,26.2173082391306,-10.2099031582963,-41.0790926523225,-2.18506684878266
-15.5080766336778,-9.39516843282505,8.7625692036847,18.7255761047652,42.1389833307217,-2.22006816673104
27.2445989254035,-39.1523968635947,-30.7443550044541,22.5363749713954,9.23975528200152,-2.21911178738752
4.33257530777077,5.22213095222184,-37.5303611595953,16.0106942909795,41.3525971098227,-2.27816638169621
26.852889004362,-0.161098397840071,-30.1032954082133,-33.1778018696182,-20.0921231811149,-2.17430819443308
47.577432449343,5.79754846538359,31.8284721304263,48.3851822555031,14.9293124361265,-2.24787745527801
26.7204059932196,24.04697096768,23.1736828976249,28.8522406664799,-45.3620355798309,-2.42032389569885
45.4774526868661,26.4385470134296,26.5897418317827,2.84503457435525,-48.1559864473892,-2.17084080741631
26.0208846479703,-43.9130338360353,4.1877548103658,-34.2956942236739,29.515332025363,-2.41251594151968
-15.2120810619584,-27.0774657551845,1.20688237976443,-25.664644030776,17.6856960327564,-2.17851358611674
15.0264619535363,48.6405700209179,12.7698318713274,-42.4192476301499,-14.7887320641402,-2.27373214848936
-30.3272910137492,-21.1924012450484,41.4924784078012,31.566217630535,11.587777631727,-2.37885769251373
-40.4122618237539,43.6392413437458,13.7403872245318,-9.56832006563626,-31.3235406720367,-2.18009966705158
-29.183291569162,13.0125585857342,9.18660011589215,-27.0357370090288,19.5013666221642,-2.2693288004379
-31.7237668395331,-4.02036464168233,19.3854447150103,-8.96636293245628,29.5928358984163,-2.23362129291777
47.6162052242123,27.5171208143041,12.3580942308433,25.2102817118192,-46.8919333528941,-2.32688059930691
22.8290207155116,7.36722097670827,-14.2694308804975,17.6137582323546,-16.3972217278549,-2.4288645629758
36.2740403242116,-20.3038553172499,40.7999479423277,34.8796022322214,1.72122301341064,-2.2947031146599
24.3884084220949,6.58186500812459,-14.4781796877454,43.007471340943,-24.7032749873361,-2.42251413774593
-8.85948742713302,35.1870455744646,36.637054240945,-12.3457883862652,37.7657276549762,-2.41353674009817
-14.5452123751271,16.331742812491,-22.9546386685582,-3.23546287911839,9.97168695553478,-2.19324553225892
-11.5855260895531,28.5056334404521,-28.1117143989801,48.3892245214407,-13.6700189354993,-2.32104747872118
14.6497039973386,7.65159015023419,-38.1267261663747,37.0587831332951,-44.4798882804997,-2.35391114557058
-23.8467396408894,40.8398518783133,6.46455894607691,8.76525581319939,12.1880940073608,-2.27655048949192
-47.9400923936488,-27.8117539542289,-28.7050942142273,-13.3427088063543,-25.6607358520061,-2.24571696632005
36.597452193172,-26.6924760250124,-20.5789005548178,14.1286016824023,-8.3490827955187,-2.42836947815299
-0.706926838193773,-38.9558440979933,-0.33259453492532,4.7320900379522,-8.67597320086229,-2.34244454173399
13.4647038447356,7.11458780735605,4.57583499480408,9.89858972837649,-8.4764744989752,-2.42878982784679
3.44005712620915,25.3524572531116,13.9641640158287,-2.4780699639763,-36.0886719045436,-2.17194060334901
31.7070306003343,17.8408789140733,-11.1727553329367,3.07954890958023,-20.4741290934556,-2.17203522029005
-33.4802146729734,12.0934031582655,-32.7332969249071,38.4238964385409,-5.25395533890789,-2.42584768907298
-21.285364025106,21.8929694667209,-43.2773158637055,25.8608970502068,-0.756829732739561,-2.21575745498433
19.7168147586558,-18.7527201997006,-19.2471456875203,1.59222561670286,22.7120590798352,-2.35033564130501
-25.0135644979341,1.18469576146097,-48.8163241648153,-42.6458621613322,-24.2912271698684,-2.17096054252773
-22.4533956899432,19.3568807256773,19.0547038030472,-39.2950989281049,-16.6314797631073,-2.27351744744983
-38.9763626709991,-15.8837992385691,-43.9628252279858,-2.87407784556832,17.0076802761778,-2.29746881006435
-11.3834785207602,41.2767100360423,6.5793072703712,-9.59201142182388,-29.0379271328072,-2.26206428872005
39.5655883219013,-33.8548254184087,18.0426611723478,41.3832179483453,44.0401590182539,-2.3938785406322
1.62071773121616,46.0092213926858,-35.943483697703,30.5474166480236,27.6392215577977,-2.17221426749463
-14.3150849883247,-43.2142520540427,3.1450266607909,8.30505130773063,-26.3501863871585,-2.30044642005875
39.4395317857711,12.7244832605879,15.0149648229161,-1.21094741653906,-23.0538384227673,-2.21694990870791
-20.0318827456869,-31.8373758769216,4.65698518200242,-42.8609670356058,-23.0462713569976,-2.42980052827549
47.3119118011817,12.4344948824575,-21.6987023762657,-24.8657360847261,5.50098762742732,-2.33747840489808
-5.67785735607097,-3.61460525393827,15.7733767912195,26.5460026628678,42.1283522136808,-2.30849769482635
-32.2649436728714,-19.183335888475,6.10107154494642,4.87279562625866,-4.39443098250647,-2.32354414186374
36.762494730475,9.46120772498222,-10.7022537292685,16.8202727257321,-30.2057185862692,-2.1755524204607
33.4537864158521,18.4734092253431,18.9258315062443,-17.0730611465576,-41.5606608827507,-2.2900937861795
-42.2963439701815,-37.3217693966166,-43.224465193512,-25.6529716252473,-28.3128491319513,-2.21064471431656
-46.8742687015036,-19.1706297148882,-7.19430312914641,-2.70702956540208,-23.5501973129693,-2.40272460962078
-29.8847371898323,-41.6169472019228,34.7243686869564,15.7790491044938,-42.8693592298937,-2.3215899355461
26.6073299517406,43.401951015322,44.2923596348363,17.115117857958,31.8012034710965,-2.26033464153867
-42.9028867727385,-8.7522443753556,-36.0444284477375,-29.0678204221343,25.7267913957422,-2.17045713944742
-39.8604452120747,-22.6921187650161,40.5421301933336,26.2448670287255,-29.7899604727956,-2.26175947472429
37.3620938247447,49.7814092784611,-40.4773941008554,-20.1449960167857,-33.9863918451561,-2.34619816321981
43.9915252136978,31.011850382437,44.702019122127,-11.3031534853632,19.1098800555593,-2.21430716896476
23.3126053990127,-9.62645010082667,-38.1441913983189,40.1930144965167,7.59090307578233,-2.35596885922524
-45.8699986096169,-12.0046689785096,20.5996402936521,-14.1501788432128,-22.3501288267668,-2.17208378243122
47.358809853289,-39.1680680190139,16.0649146805669,-2.44585365346769,10.7522979752981,-2.34542452686852
48.4011659627783,29.4461123131789,-35.7163934935155,9.61996925985905,-4.17842933772561,-2.18087411089902
-30.5696602399856,-4.23360298253447,45.5277244317177,-14.9850430351182,6.6278940431373,-2.17004183100641
18.2296503261266,-30.9106962245215,12.923962451267,-28.8007865377704,7.33943520051879,-2.25449747516573
24.6228950504733,48.8963414446675,-45.7188405086563,15.5392950786136,-26.2149433317163,-2.42821839919681
-47.7114502335227,-27.7732756868408,16.3983910731967,-26.70348716823,-35.435505859888,-2.38279271871725
35.2688854525957,-47.5416008610142,-29.0794807437527,-2.55451753096527,-46.5542825862193,-2.20627878454949
-36.0286887236938,26.8472437227255,-27.2022603957919,-9.47142621955634,33.2060835285126,-2.41416523936774
35.4847414385259,-13.8058518208111,11.5560568081113,49.3022002743795,46.8541488276921,-2.41010983153782
-49.5113235198686,-18.6306799921744,38.6161052362565,34.9128515191639,8.29655096360867,-2.19680904670935
8.23656380135485,-44.0227616797254,14.3905421170384,-44.4417120410227,-45.2925795212604,-2.17415065656328
9.07512317855728,-37.8792657721507,-1.74866725032885,-6.28475978884025,33.7229067654635,-2.42794894193734
46.755210588862,-49.1681865880192,-19.8686585458621,-35.9111867346594,20.0892908429004,-2.41071294299568
45.6543455123097,-35.994986464734,-4.54743745609825,49.3405509505748,31.2473570651485,-2.17176457886328
30.7120416268502,-23.0458420405737,-9.57543807094345,-35.2510124410621,17.150871028926,-2.28048819629691
0.831234490226777,-11.8449850151886,-29.9321541050291,-48.5156866252692,34.7282222902235,-2.17049194471784
49.2564248152209,-8.35226542743674,-8.92560173732359,18.171742644201,-47.2996206715004,-2.3622313177299
-45.9758375994805,10.6195734023628,26.3726007836807,-31.6949472021533,-26.9308640102229,-2.17705401136757
-25.2267978096443,35.5546484202041,-24.4659638904189,-48.3956604959433,18.5670233491266,-2.21960061928784
23.3881027142955,31.4605322623301,6.05867459812637,-11.8625281755492,-20.14986788159,-2.32894181907666
0.187455152670722,-21.6366508211095,32.3687269544156,40.5854918506428,-47.2476564341336,-2.19404463500199
37.6535995834632,18.1452753180976,-44.5788426079272,-33.2909286914605,-21.4891902803185,-2.37303243389888
2.15958614185443,-13.5678187160678,14.0391129450964,45.8470659087987,15.3183003806785,-2.17062444754162
