X0,X1,X2,X3,X4,Y
-24.6534136297771,-23.5198509119264,-4.39005611799426,-12.4205770349178,6.90860998744811,7.1167968155089
-0.636194727997342,-41.8767701349866,-1.0924641627568,-14.1691470668114,40.4578399007343,10.8815547410354
38.4250125122315,46.6302964362852,-16.5768098473961,45.8413289617378,49.5069264782376,11.3114998138006
-20.1638579997616,-0.534757960246587,-25.6221392135187,4.6995137247023,13.0801697408501,8.47643729814776
-41.4918631062591,-7.31497471158276,-13.379741591257,-20.0864711008236,30.3656394780533,10.2703538972216
7.66568755676636,-35.6034894207501,0.00225236872262968,27.920424886495,22.5641107239211,9.63784812692794
0.159890425894382,-31.8306240676508,-16.9868982320155,40.0705067184918,13.1725933084201,8.49143480617168
27.7366062807237,-14.0563866039869,-34.1224607508915,-16.8500221722876,37.9988465779458,10.7479938668945
42.8838839272232,-49.4505531618955,5.52066796354966,22.5315472978474,31.1328134921223,10.3234988250366
0.191908923488093,44.6967121201327,-47.8886594059618,19.4095765867758,41.6889693219422,10.9454038923071
-22.4205710395287,27.7370586008153,-21.0680025795167,45.2105581283594,5.15909738725962,6.4948222915868
4.25639980338895,23.2247483621409,-19.248139525123,-19.3259011184159,35.6465800399069,10.6118813387892
-35.7217363281459,48.0259402650469,31.3332357633238,2.27294430422432,5.17374463499844,6.50086102875392
-20.8111448378328,-8.03167751478769,40.9799597903574,21.201885321923,17.9266550037839,9.14779495567375
37.1406602410461,13.539667861429,-35.6306569850144,17.3433957079759,3.30125484692428,5.54386465054264
-0.543474161658317,23.9557756050387,15.0909474736757,33.6001195441001,35.1058758644168,10.5793249476129
-30.7127914113721,33.5768683309613,26.0100068235793,37.149864804733,13.1999127248302,8.49584776394633
19.8975131776877,-26.3461012803824,-6.31975321013475,-12.8231351642923,18.5264178478453,9.21789111218046
28.7503989363905,32.846728871308,-48.5189454626569,25.9773401720396,23.0954685418623,9.68742559859559
-8.97906361123991,45.3681350674872,21.0341202959032,-29.2619724476854,8.22125292807381,7.48731918441815
-15.2959128993787,2.68520176240364,34.5595102255604,-25.6599727728544,37.9820013157982,10.747049407601
-8.46706371718716,33.0283630134138,-35.5011857779467,-49.7880177571876,14.7875727887236,8.73776663292239
-7.35844207400419,20.1314010820658,-5.27707847190953,27.6843880251246,37.6038425689572,10.7257362936646
-37.6938860136303,-10.6281476003649,-49.7899647335964,-22.7669160284025,16.429172203976,8.96199470633896
48.0223989109561,-38.9201092042309,-37.6174916251603,-49.838090524971,7.85216251571015,7.38948051369355
-46.6827582094545,13.9915373092498,33.5684553681799,-15.6939000277067,40.9275581922679,10.9061417331422
-33.6304891816411,-14.7886827273268,-20.3531776020194,-9.03584541730486,15.8893765452992,8.89083608496472
-30.85114862324,-8.11415758405676,-47.6290630636804,8.73697443370172,47.9946675589296,11.2454215130166
20.6106950227662,11.3654550540646,0.445626338581931,27.6250428933709,13.0583989115102,8.4728891407996
-17.2858360147304,20.7309796406727,-31.6285930065505,-47.1062147051809,48.3269199957901,11.2601160485891
-22.9745038023625,31.2421517170132,-19.4448587646347,11.3423770203587,22.3637507116338,9.61885013139707
-12.8640802956335,-3.88824496275937,27.4054444342399,39.7533232787981,17.8730812198187,9.14141992294631
43.7915309085025,-33.9926514737291,-9.39857707344894,38.1597637636959,38.861254704851,10.7957951675674
-12.7367712470556,-43.8383769928101,-3.14578557227407,14.5878422922892,14.3342645988647,8.67145045745808
-12.0681060855435,-41.0158241146747,49.0972575263812,-5.37412398387075,12.4015721288513,8.36296352070929
21.0783498061538,-25.4981114239195,-2.96389212668033,19.8697732458519,21.9514059070385,9.57921043023678
11.1247995312151,25.8376803658525,10.5863923115158,31.2514955599912,23.3042737057675,9.70659630859906
39.7533394139617,49.0173311203293,-0.376211328053891,21.6579860010319,6.24170277878682,6.90056894617207
-13.9757284112218,-41.5634770625186,-49.3161987977373,-28.9778678163369,42.1232441421885,10.967477373182
-22.4277868337063,40.4870897043699,-29.2142549248445,-8.77843460970988,26.3078466817522,9.96481723739582
-44.0008095917294,-48.9272204458078,-11.9800044833636,24.4241683684346,23.8483339137976,9.75575158260478
31.1093753392597,-37.459811402359,-16.4175146414008,3.11087825175163,40.1666346332446,10.8661681001769
-16.4320159159675,44.9187916924522,-16.7265878912822,-27.2966646769309,13.4269755132093,8.53217611436301
24.3650787683123,-27.5867171533375,31.9197366437688,-10.7443466924001,16.3806655365929,8.95569663942265
-7.47212328889224,26.2960318886433,-41.255168754434,43.1787672669577,48.9334951734481,11.2866843472649
23.8602647729824,-30.83873646819,3.11631959702734,36.2229867107754,2.81520766504463,5.20462674338221
6.34544020433572,-32.7256061794994,13.452343564353,-43.4726553255396,34.8394142894166,10.5630960950575
31.6637699449583,-42.4797714204713,26.943161915276,0.376119918743179,3.64116084613864,5.75260441995713
-22.7393001487337,-14.5873944891122,29.1225973235263,-36.028691331397,36.0154036865606,10.6338065287735
-18.6395720040052,-46.9541221849979,12.2547202655707,-34.4747619201603,48.7987984551114,11.2808131212645
-29.5117399141918,42.4035385000528,23.4526065349236,10.010150088931,15.3704736766802,8.82011503946823
11.1523481228278,48.6250629179704,20.0141144380938,16.6361816615416,23.5280336866919,9.72695030833469
8.54481487966721,40.141102739177,-40.8735639161602,15.9021913460228,46.967429597156,11.1993378170222
2.90670188910018,0.103801477258983,-5.32210046782208,-1.88336299077686,38.6537171641024,10.7843894737404
-33.270365368405,-49.6576805598237,0.649129122181122,37.5279648898933,4.80879498757627,6.34505110974836
31.5575044559216,-32.8381529503591,31.7810479741965,49.6503837871483,41.6915564079982,10.9455360692934
22.6756883023017,35.5983977871012,-31.9553438764893,48.0183452363169,46.0970179285149,11.1594937957027
22.6584435842602,-1.58337085777507,-13.6738468109802,42.2225921862346,20.497131142881,9.43320690537629
-44.1151746767841,-2.4700666201464,8.9163320741887,12.078754758015,26.4393123277555,9.97543477248482
7.59381299316739,-32.9813568580387,15.4397549027204,21.4234281963258,49.60191089185,11.3155825347427
-20.1991785481105,49.3242656344837,-48.090279893505,-34.8416581016131,10.0527772121254,7.91571823335054
49.0151702424081,-40.7019442857015,17.6225163199991,-0.987497333201468,41.5175654672826,10.9366283621694
-3.29818142421967,-46.9543096602322,12.6978602639162,23.4933482421314,32.8040922719063,10.4348784693495
-11.8722703917586,14.9541679455326,-29.9372626654658,29.2919043403333,46.0855387374958,11.1589633118914
-0.0271279946964071,-5.49512588314133,-32.895433549512,11.418179436917,5.37062822966153,6.58041261664126
-16.3655823251152,-45.7774119674641,-6.96398761518392,-35.0287369883221,12.6091127429644,8.39831414443277
-16.576447749179,-7.29248811427794,26.312067144623,24.2704305505078,12.6323603006621,8.40223763271822
43.624804796098,3.54048641248151,-42.8462352121356,6.64369770247575,0.583134207544647,1.85121023571722
38.0990368053548,5.19459633044773,-4.37098123467783,32.9483689700599,44.236140883117,11.0717247198918
-11.6604150649301,49.0095575337786,-2.22783504338652,-6.94383272364359,42.758035355424,10.9993367066038
20.623869954288,-28.6299015811248,-10.1334511675251,36.8594931640801,47.174145327223,11.2086919246637
-29.4982301722044,-25.7958029806139,46.3289472265935,-12.5928723399045,3.33159945517117,5.56335383681159
7.02540906076911,32.3988202452657,47.3185388132274,-23.4892169184725,5.26615345274707,6.53856942799312
25.924903963675,9.75159107701658,36.3141805134514,40.2622770961053,31.0348622223909,10.3167867717138
-41.3098336410033,-47.6543636987112,30.2270948375173,34.6062863209765,9.20056367972879,7.72703392115046
26.0843436178016,3.4337994766966,41.6996278315083,11.72888923011,14.0937529071452,8.63540839953649
19.5959253864353,36.4487792566532,-47.5020553445215,-32.1516923564839,44.1230211858924,11.066270954123
0.55879895821186,45.3073594708246,-7.76708716474639,-15.3815364850176,15.5745544507109,8.84820991462071
-6.73588641377536,48.4644022999481,17.4741757259411,-26.1854009414523,36.4657165683959,10.6602735253171
10.1161316177147,-34.7679794497713,-23.1592398540022,9.15840991287455,35.3811410920185,10.5959611436294
-3.03471413278829,1.37919328440428,-8.3713481338628,-30.1037436072025,3.71219700987269,5.79375887994037
3.15329985533685,8.35251274014649,40.6587322453639,8.84915247067091,34.978252913565,10.5715674940916
41.5024578551535,39.0791819405461,10.888648838943,-42.2844176395527,33.4915182281964,10.4790524276537
-12.9807752238076,-30.6545785816048,-7.23023872292373,-41.8872588528058,8.00225915340759,7.42981189845882
49.6170724508392,4.80571430055557,3.53768606519738,-12.5732714455978,10.7084938000675,8.0503093204658
38.8011605685579,-41.1895352162396,31.8757293238015,44.8461384500484,9.43857593448799,7.78143489363
44.1864663255835,14.5531554158202,20.9973992945155,38.5765020476134,14.7152114228148,8.72731812627645
3.50499769055867,14.6462140056878,-29.484136304698,31.2860208985596,32.5247289339371,10.4166614702973
-12.7195528155937,-24.1746263052743,30.7987854538483,43.800098354416,2.79491960601763,5.18922111993701
-39.9565885285746,-35.6415278710522,31.1964830339878,-6.05060547963963,32.0454632006691,10.3850414696324
-40.2368298010521,5.21816121302968,-1.38020963673019,9.89143970885581,16.3319925233563,8.94935820036892
-15.6011612772944,35.9922189698537,-11.3850767867139,46.0744478032166,38.0921351462817,10.7532166868821
2.84595758487609,-2.41744319266115,-6.89627042899287,-48.6118195575224,35.919931457825,10.6281526740664
-31.9574538576318,-17.7335595404109,-22.3532015160548,-10.1375414897077,26.3199472511932,9.96579672794397
26.9605297075958,-49.3592457611485,0.707736273926621,-7.43802847746714,6.37279587247707,6.94484154868359
38.2146940539159,26.4167400254907,-28.5976086227683,-48.5778599508521,32.0005067116582,10.3820512006911
-31.5177011726232,28.0411762599929,10.768512324609,-6.90290638173533,16.2176130377263,8.93438847628208
1.23826238588389,-23.1385510585128,41.4018551566177,-8.48020872997125,38.6678133249906,10.7851660963146
-12.4527607491363,-14.802543577925,-41.2627831546736,17.663001960065,44.3167379345551,11.0756019911733
-36.5137407757607,10.4360563821243,-5.13332378005919,5.73140258335773,49.3263721813742,11.3037173946085
3.52235237451325,-41.6187710342041,-11.1822592236992,-24.6742509479342,45.7861166088344,11.1450793475766
-16.0164095615075,-19.2524876141112,-11.5862684234945,-2.37030693152228,49.0111488497376,11.2900618135225
25.7282639797144,29.7454438357953,1.86057522703441,-9.29083350563674,9.07053105977143,7.69671563308665
31.881597028552,42.3083662968847,-34.3053241223808,2.92200126054743,36.5065749936054,10.6626587719067
-1.77221436793269,-13.946180293324,21.5516254006772,-7.57991956956217,10.5861776416623,8.02583969824519
33.8960256855693,15.4376631056512,-11.2368229453538,-11.8283029091145,35.056527258143,10.5763286834025
48.8341561748726,-23.2271633979928,49.077318608546,18.7869645349651,5.23510088800339,6.52597242699844
26.4707020894789,32.0266545708353,22.0809545070121,37.6977961016115,46.8741656739437,11.1951040394255
-45.3057658382006,42.3170185397186,-6.28554144787731,-18.82016369347,13.5691748032275,8.55461540925901
41.7723934845469,-11.5001941242954,32.3264208581127,43.5221743056369,5.47618935943492,6.62187220669343
-46.6546581118961,-9.0673223508213,-28.9184442905054,12.035665163313,20.4484844977149,9.42814568446969
33.2888472320719,-12.9221006908738,22.7458982664966,-4.82340924321287,21.8904480156234,9.57328730515118
47.7987572079987,-41.4180921603502,6.37390454215321,17.396484936447,49.8042817227087,11.3242550420359
-6.44117676570108,-44.2612671279957,-21.1875786239252,-41.0870415603479,33.7198259853106,10.4935231215152
39.3075382312079,-33.1033131301178,23.776961367991,45.8764254105921,16.6081606332697,8.98507460122415
44.0957638421319,-31.5121957756375,31.4625669926085,19.4855048715802,25.8228775988852,9.92518556290504
38.1034115068855,48.2692450746589,28.6597465115273,-14.7719324018741,25.2823396761162,9.88012602596261
10.8842260811674,-5.14464749841594,8.13047461168153,27.3242627217724,1.42919014939787,3.76063994362713
-1.89018332210607,-17.590017329806,35.7426096186374,23.6031449571259,4.57038473211471,6.23674243605871
12.4570843676238,36.1158291078442,-17.9817278562071,-38.6615767815759,7.64122641590452,7.33147878694692
-35.4254131637107,16.5271465821488,-8.17967701195266,-25.1755446370634,10.7358168369941,8.05573715642026
-16.2825183165917,-1.77970913978752,-1.24100501445146,-10.9505251191907,36.5345254276261,10.6642889342955
-10.6627199241572,40.9128408159392,14.7426988381759,23.1308710698809,31.1961497369213,10.327827671238
39.5160872697635,7.14055033334078,-19.0097428553295,7.77485453471888,13.3644470394041,8.52223368664989
23.8038470674781,-24.6036571857062,-13.0307531596699,29.5172046123811,40.4567952827683,10.8814997439075
-11.4102647317132,21.7628614678427,21.5096334161958,-42.5618145830375,0.123367144289279,-1.45721767276296
14.8829732706964,22.6973943348735,48.7636300266636,-43.6043699955578,16.426844270068,8.96169287429938
-46.2809517505302,-41.408706640687,-38.546677024231,22.5348997331539,23.481511586225,9.72273447915496
-28.9067178449842,-21.3448062006721,-11.384615642341,44.2410696982967,33.5875344773725,10.4851501509271
-47.5099100958346,-20.7086079452905,-18.1331258425799,21.7018864517337,32.5702091056319,10.4196378240474
-7.21207413757501,-34.6713806699662,-49.6876357355359,-13.7703404444666,7.35568578991938,7.25035874888999
-19.2730870724826,25.4814390036001,5.25883023051053,-9.78533347597936,28.1947222836769,10.1123571396931
2.37261940547558,-17.4619760987027,-27.8167254472656,10.0883795088363,26.0580957112969,9.9444996960201
-0.179448595777956,47.7922944812552,29.5403989915597,-14.4590483197149,9.46680673152833,7.78779621870371
-14.9160846054824,-29.8075796523615,18.1739058737117,48.8860832990348,18.0248265778704,9.15942763189971
-12.8984053765653,-31.750985999068,6.50086371612289,-48.6281292742649,4.55242837885218,6.22835750448642
-18.8925311828248,-38.5797064259135,46.9629234394438,-47.4659995635659,38.2871486568561,10.7640934497806
-11.2663924603878,-31.998262270819,30.9892376607724,23.7478586085485,10.5750783953292,8.02360529431225
24.5724892650201,9.15961734930976,-17.6423775422485,-6.6860531588751,7.51672233629895,7.29648729066896
-28.2688777843185,-48.3561870638179,38.2774496889388,-3.91912065770457,13.8623412032291,8.60014466162946
-7.46784248796008,47.970170899753,33.2154274879059,8.63939420288414,37.4739525461276,10.7183661777938
-20.2130852663454,-2.86600057800906,19.8733232845257,-5.81478035445669,34.0479268422462,10.51414827896
29.9717786908084,-2.69074643791903,-18.7841869585179,-44.4040024872879,20.7764609066715,9.46203800300234
46.3064789530603,34.3137245123074,-24.2024108940275,28.0896137650333,43.9916150863263,11.0599179755167
8.19062235723032,-24.8716668400149,34.0198365468578,24.5162335165116,34.4597514915419,10.5397570016818
31.9514448013975,-4.22400959167257,-10.854511745473,-34.9443210486659,25.8635267326291,9.92853587035417
30.9071359180164,40.6550888881681,-9.71705072087168,20.0810215831923,46.602496666974,11.1827232675932
-11.538645825707,0.415706716109,-5.98874109703785,-30.2850443125435,45.7323505533236,11.1425766458823
-21.5447029032616,-11.9367400095651,-38.1937977597569,10.8282499622619,6.67614581917323,7.04389200593715
26.5759567209929,-8.46625437458657,28.8100140119926,41.5485056563161,48.4652691633593,11.2662050508146
44.2465130226329,-37.5161152769616,-18.3870402323983,-39.1990111417135,37.5234707578839,10.7211789092643
-36.0794134405626,-38.5138758664285,-2.41666078856603,41.4217651103208,4.8000126156956,6.34115750336406
15.7297196485404,46.0510301627338,17.8676223074709,19.8697080299886,15.3547937435458,8.81794104631667
-33.4905135872519,-48.754820576579,-11.0324341713061,19.2735818608835,29.1602728607041,10.184079473299
44.1236341591281,21.8559107212014,-13.3203758539912,11.9499815073679,31.9335674592139,10.3775909606187
26.7904782846548,8.95233861146316,14.628238222708,-35.3532743606142,6.37821855637669,6.94665321903609
-21.3549792467046,-23.4915651784957,39.5564030598748,-2.53734100901926,25.0453637156275,9.86006699317206
-0.631725008280881,25.0922729901719,3.38515933914696,-5.54522801086894,22.2855984285207,9.61139360465084
-34.3132788278892,42.2024502866442,40.6206480671234,-17.515497274584,9.08239494522158,7.69949976602475
-22.0435597635907,-36.6618459547548,33.0633641879687,0.59199988622963,15.27152289992,8.80635837145202
15.7264317306053,2.27733593254288,-32.6559580123648,44.318809009697,4.29388198635864,6.1038172894349
35.0144070771091,14.8641300771535,46.8449361382157,43.6264779869529,35.5793270830948,10.6078589585524
19.714463774514,-48.1338266977421,47.3408517421551,45.6129685034074,30.3405698692288,10.2685946613739
-2.58679777676863,-45.0234680192134,-44.4779423285457,-8.56696033351285,15.6576420682617,8.85954290189766
25.9064689222506,-33.3930763842988,-41.0526476081118,-26.1710890746142,32.3715233785034,10.4066045431964
-48.6735080598559,40.081226194762,1.56029978570535,16.5463242369113,13.9145822995143,8.60815661200076
-5.47032713784611,35.350124208571,44.0843374920274,-2.6895588153716,19.4597330688172,9.32257987626306
-44.7870463353552,-25.9861515779016,41.2550666116306,12.351624356199,19.8791813850122,9.36800353806198
-12.5589012314004,-45.3747036390413,26.0579144293577,15.1269242551939,9.40389171228835,7.77359330110495
-3.82285342873606,-31.0666089600573,20.8170323564711,32.4005314340816,26.4316114425733,9.97481428453476
44.1241024281187,-42.845691343035,11.4711486644743,-24.3958619363596,48.1572342217335,11.2526240189536
-25.1935348555431,38.42783469903,7.64552693759219,-34.2144229179747,41.2461099078055,10.9226559905356
17.1825092442293,-18.4165007128419,48.3571147076686,-24.1749164355395,40.21497879648,10.868730205507
-9.29263794312548,12.9591312406024,-39.3275623883418,-49.7230870415743,45.5311532820415,11.1331851396592
-30.5561655621408,-28.604682320404,-7.95221767806267,-38.1651856443298,30.2359087463086,10.2612344311744
-47.2158261335492,33.1084375696043,-7.55997457484714,-0.136875396160612,11.2396863082516,8.15343049273759
-21.3749784211104,-18.4068035493621,30.1815823838538,34.6883607526981,37.5109054468365,10.7204655265687
5.62419347828818,8.6448834879894,-23.1082438428673,-5.0764838361825,43.3010485240494,11.0262166906092
3.94267231550596,5.43619546933011,-45.212688063088,-44.6514872588803,9.74916639033453,7.85039719763521
3.17947537479444,-16.2587124077274,-20.5709099701072,-24.9110662087125,20.4287665827267,9.42609079275989
48.6774559595337,-49.4115940759451,9.63809349565722,44.7945675567711,42.6745611924386,10.9951743603583
-13.817334003704,10.6141769934013,-11.424212288443,3.6327359158622,30.4528645194259,10.2764635333782
-9.19392194114484,-23.7120456932373,-10.2382722916636,-44.5709696026917,48.6393528055957,11.273842144656
48.9672991910408,-43.3672483529354,10.673445058212,12.123344317573,16.0399851077329,8.91093035560373
42.1380155468681,-38.4656212964248,-12.3605715954584,-46.2015907504134,24.1181484130486,9.77971460499532
19.6393492328095,40.0573036843113,-45.7866440982992,39.8052614391328,36.1757277595288,10.6432672708343
-6.36659910817784,27.1288007444536,-25.4870784411875,28.0765927578501,0.800605793669961,2.52631655096753
-20.5563378451756,-48.4508722085624,-30.4541977076917,-43.3562895733296,33.1580492861471,10.4577381175966
-14.0015914253894,-34.7507150808234,3.86975886157476,32.3775239014946,10.0090626534096,7.90643571907921
34.4328866769636,11.9537163902898,28.7094172506382,-49.2639499714747,14.746220401662,8.73180189676854
-32.894623694684,26.0701098656445,44.4477005848772,26.9334000248773,26.1003530994291,9.94795103548541
-11.9284866056239,-3.09394943832745,6.23347581276518,27.2904440707738,2.2834262466718,4.75869212662002
-49.0661437155367,-43.213742504179,-22.4700809159479,-49.8007952002345,37.6744156791071,10.7297300302934
46.0092505663655,-24.8268568364035,-3.43631926305507,-42.7861548710582,27.0488903105838,10.023985939131
5.89519335327092,-9.15246982107695,31.1388846675723,-19.4133036000219,5.71414954162067,6.71247386080917
-14.5191521068381,19.7571107814454,41.1028804003966,-11.2412124549135,28.3265299113296,10.1222914827916
-2.91367465465182,-15.3669971659237,-0.0569450319877234,-3.2124145313195,23.0294621835997,9.68132938828762
28.5295282673392,7.74996035214279,9.29561342561981,34.4928651546344,3.88107163689124,5.88851709152562
49.1702142868122,-4.26928651385691,38.0456835236507,48.5423855480138,0.729588722048697,2.32846574513256
-49.1813921134876,-9.4763627879965,25.3980440495997,-15.4467930238337,41.2764981950811,10.9242247013728
-33.86624338661,-3.25770381681102,-8.19486588197641,-39.7427326742892,46.8578611726076,11.194363020814
15.6757307158959,-13.9504362279434,13.9888717709083,16.9148923519335,2.1843492058535,4.66420720770832
-16.9112952349035,22.3060162673486,-6.80596613250812,-5.38532760818147,45.7462292038245,11.1432229507522
8.47224520018144,-30.1788733527481,3.74334043677509,5.0492408580727,29.3743530705977,10.1996597515686
34.3363024257906,-44.8904133157084,28.755548661285,2.82557850070894,10.4301406909782,7.99421048451785
-3.662449320234,-39.5456379255153,-40.8364002338695,-22.474379062763,13.8103781532986,8.59214534468379
4.22004236705137,-6.06725533866958,39.1472048100892,0.722282019146313,21.7520146332104,9.55977458952645
11.5687219569387,17.9177784286248,26.7100130852102,-10.4484697246106,41.7815069765275,10.9501266468368
-0.187497970226104,-48.216461878786,39.1508204138723,-26.54740253383,42.0868481141717,10.9656361795097
46.7373279614228,-48.185787000271,-15.4919400265189,26.1812908519481,11.9971627397456,8.2923474908071
-43.5006842002041,28.9167521472361,-49.9507157131915,3.22708407259245,32.1874199044396,10.3944562197322
-12.4420329608121,7.5231869838953,25.7405521058805,43.1785066363352,9.27014115948,7.74308103295621
-28.4913350545083,-43.0900353223761,41.7880643140031,11.6529043907423,4.81859070826755,6.34938559741343
43.0664885074521,-30.2671886003267,-45.3814599419435,-6.44986968404843,13.0398036942444,8.46985384981983
39.7628136188171,31.0307419581876,-46.257736928821,43.9795751809095,25.6355835766614,9.90968031770825
16.5204237602931,-18.9071959510695,38.370751586829,-16.7957367996675,4.85015534908747,6.3632928659251
38.4095418007135,35.4008063407151,34.8477249696962,-6.96868902467394,18.4914993398105,9.21387270975133
-45.0862161570895,28.4990412831537,-23.4234688974506,41.3237044101869,0.08596590489288,-2.22660361923238
24.3253433784296,2.24095984647072,41.0345909863325,16.6964213053455,27.1803069690197,10.0343094565152
-24.056028009871,-44.7339107270199,36.8151387169061,47.6957209170088,11.4967450177057,8.20159622067094
-49.6549249625893,33.2734497457914,16.0355327804656,32.7743632678814,2.57222662972571,5.01236418255999
18.2519228589376,20.5923380960227,14.2968048491275,-4.02657907782741,26.6999919728143,9.99633275394412
-25.5005546089962,33.0049094471626,-31.8601165855909,-32.0286078569546,15.1276323397475,8.78619404914041
-33.624480171973,-49.7431807685046,-46.4068150605091,-39.5073311611794,31.1280820940454,10.3231750944565
-28.0398290320392,14.6843185100435,28.3711221950062,44.4780939012948,39.4271730304293,10.8265896812504
-14.7331748541289,16.4172968050505,12.5954605319061,-44.6509609917763,43.9376039183553,11.057301238929
35.8770487098668,5.70388665788432,-43.807079222474,-31.9186052731049,2.70155266688707,5.11685080611089
17.4408416886443,29.7003213501769,6.57484409319582,34.2300838288456,28.84762610282,10.161119012582
-33.3527195694281,33.4363724997818,-17.6438840496456,30.9260738736312,35.4671086965751,10.6011302505056
-29.8965034959597,-22.304019488465,-47.3589849419331,-19.4253255541961,48.8328681906762,11.282299699179
-32.9222242540964,-40.2686667140268,36.5214385293707,-31.6507540600493,15.7576908510545,8.873109820215
21.7773377363983,9.11609019597901,41.607442496253,44.4321612348855,17.648777835455,9.11451972281242
-5.33655661981007,1.65805233448233,-37.6564082195182,-11.0480446743425,16.4696313362731,8.96723368076751
47.4893829779442,45.3548723355296,-43.8270537168316,-47.3410189378404,31.0813559058777,10.3199753613384
-42.7807408135339,12.7211771585795,-34.7186423569728,38.3649280966178,31.4313545896279,10.3438266703067
-14.6554346812552,2.12756457089623,32.7068142552643,42.1833959157074,6.02340230392837,6.82473932751646
11.7072541876014,46.0025014113641,-47.2415407880306,-29.3083824634804,41.1749731845164,10.918979230839
44.1965627237681,37.4313218489828,-10.6845796016707,-22.2848635102354,17.7442664321848,9.12601300962817
-27.2920204972131,47.2655240672793,20.7904947853625,-42.907844063106,29.5633010518652,10.2133169147148
23.2592132578742,43.3754956334307,20.073390279448,-42.3329250170693,12.269248676549,8.34011453174396
39.6844548847723,-26.7535063616823,29.0291804538642,39.0707259273787,20.8422804532671,9.46877514817056
-30.8088528413346,-4.7032359649202,0.280605384679653,-27.7201823838335,49.7847947291529,11.3234214707592
-48.4317594902664,-4.50853145553464,49.9514050548783,-42.0634915800913,25.0822535890812,9.8632020093115
39.9073799117253,30.9583768669885,-16.2930489206438,-49.0569863233382,9.84899751140014,7.87209740671088
24.6868553279636,38.4714309332127,-40.2983212355288,30.2747900784655,45.9260144261471,11.1515775627775
2.65462674495174,-26.5013543601384,-34.5943419226898,24.44433089682,11.4203464382841,8.1873946299224
11.2468525211436,38.5939014583346,34.8973017150763,-37.3203946480808,44.666262167661,11.092335309776
-28.1948604570224,-33.4802790506464,36.8723079531622,-5.33708214185598,36.8626387526427,10.6833328863528
-37.9124866071885,-32.3591277427876,-3.65283381046095,21.8922680178406,23.1388978713981,9.69142714576901
26.9570089823001,-18.0023414939647,32.6041129144384,9.38908144817433,27.3422256874252,10.0469606620741
-44.9632117978677,33.034164058751,21.9105512071193,-41.6634190109706,45.4295251507846,11.12842554434
16.4708540231155,17.2996678779134,-23.5878920353921,33.4238140106722,34.5138428813112,10.5430978362396
-27.670813835615,28.9011537513931,-47.7110185189431,-28.1466412307105,0.501938851201427,1.53184003885024
40.8791363916544,34.3399418248655,-7.15197675329446,40.226741179411,23.6451517729194,9.73752674211969
26.2442266746061,3.53785121197296,-6.34487226054652,-21.601991278958,17.7141009987598,9.12238890658276
-26.83763275315,-8.71205408096129,27.9167697946347,-40.4402238294576,13.6284921815685,8.56390636912445
-19.0790221255922,-22.9896465952018,-36.492171158663,13.1714941615172,39.2446073911257,10.8167039126134
7.51040739880652,35.3071656509552,28.4262362351702,6.46048503845476,9.4513373355035,7.78431280925721
-32.8220006038486,-34.7314485080381,16.4022463761275,-18.8492289206128,49.1840498054363,11.29756277938
-19.7881002607262,36.6713190187401,32.3118932271171,12.4346905766136,26.4528478324536,9.97652493879866
-24.7866355056843,20.5672720145824,-17.4590389634154,49.457044806205,11.4588062305606,8.19455568487019
-48.4971886962879,-2.65679851934705,18.8241911513787,-37.0010814133568,8.33370969824812,7.51625752880613
40.2167248516848,42.8198656749027,44.7471527137671,9.96291266287744,13.5147332012455,8.54605233421209
-41.3837702226322,-28.1385819143938,12.1943184552235,18.7332194225707,12.5867826893429,8.39453868610112
-46.7777607722156,20.4830395687565,23.4378280754755,18.8219285031832,6.43377209930536,6.9651249446579
29.7557665453655,-14.4349464132532,3.51237376535134,15.1283201447521,16.2961953939628,8.94468445529953
3.87430343634316,-22.7025309048366,-43.3189440735893,-28.9245900183275,26.3115402488763,9.96511626398835
41.5492498529025,29.0331781560167,-29.9460371443876,-30.4619467073264,14.8320510086678,8.74416365405535
-37.7811918938023,-49.644732079386,5.59583710404016,48.4354694835924,46.3585169860997,11.1715427115072
21.159389259098,-48.1787154213941,40.71778920263,5.77101238439116,38.2601343067969,10.762590050423
-9.54072521057462,-20.1746438327652,-33.5491754541987,-35.8281706659655,49.4281922232891,11.3081096324243
-12.3258654638952,-37.8383287433158,17.6897076814644,-28.9165449978124,10.0580799067528,7.9168414813306
-23.9593736766743,-15.1667449076583,22.3679204174243,-26.8251351958199,1.23996600770391,3.45812884779127
17.3087627085179,-43.3419771942641,21.4998084286926,2.17627798024944,45.2712187998163,11.1209902608953
-18.6525171782478,5.87891122695965,-4.53127498145477,11.3275825188792,27.8529588430778,10.0863805020732
12.6130788499986,0.801545509789506,6.55631028501232,-10.9386406282286,14.0025366013876,8.62157800290512
17.6021318574441,22.4748668429616,-30.6760339254225,27.7373737836576,26.7300537267537,9.99872959047343
-2.21658948627687,45.3103813797493,33.788660770233,32.5949535198964,6.3660488362345,6.94258527052508
33.5276158953848,-39.6633234549461,6.7613343141883,19.8378270421731,22.8817337245871,9.66762193861489
-35.2693525341501,44.9146130110404,-23.1929907512835,-32.9416767654339,36.2110836050033,10.6453479801632
45.9838709086142,-49.0155367178413,20.3436781816053,39.0060231762487,46.2926505939785,11.1685142458652
-41.5348368444328,-47.8137753665945,12.3605235392136,23.2873565920832,2.66173465705051,5.08522321872928
