X0,X1,X2,X3,X4,Y
22.7592066332603,-23.3453221324238,-42.3248668183398,1.62402446186729,27.53073342087,0.855069775381212
27.1329448039487,-7.19235084419892,47.5008144503228,0.36470532658619,42.5120838900358,0.820050465046612
-25.6675725746126,10.3173533594975,27.0337228609793,45.0788042263777,-44.5657843944071,0.812676929909191
-2.64309869442207,31.0900592433964,10.5348987645784,43.2468915342462,-38.1135448320102,0.81088296639133
34.4042213830175,-9.2602962765983,15.1073743275151,-34.0697807222767,-45.187857908939,0.810782433074262
20.2321923268568,21.23657871765,5.49250805179879,31.5502464961145,-23.0268750276945,0.812110071422907
36.7488992835276,-12.3907798580804,42.8839588754075,-41.5444178021384,-49.0906946358948,0.814642012691362
-2.72937264589811,-41.0805554341247,21.2377104841261,-21.4646046681946,-5.05793205347329,-0.0411568272744515
-27.9708292516812,-34.4485334550144,-3.87486958733641,-36.8798679874465,44.78526525078,0.80997089305426
31.9148517870146,-1.12661347983559,1.71823430613573,34.1984098041892,37.2515384310976,0.810016394331566
7.00954179209879,-36.8559034277815,-33.4174503766507,41.2311765577717,-23.8480674274843,0.851956292049294
44.7931395831502,11.0808706984578,-6.76695233135646,27.7470225649297,-15.5341267039846,0.820294060102065
38.5054077227845,27.2255892579503,23.799385822797,-16.680999977207,10.000459351577,2.16530042537934
18.2887310088353,-16.620495488546,-46.7771342482365,37.6384482457392,18.6193176239308,1.00491772913524
19.1650731417269,-23.3657505301213,24.5434930488801,-11.2181341650938,-1.95830039492769,-6.86524898668665
-38.2412922774072,-28.2502555237734,22.583983156966,40.0548454118089,49.2969600016477,0.811202191277303
-7.90098376057599,-10.0799717847444,-7.52748829720716,42.309025067908,15.932111061628,0.815824472835899
-21.6128649356805,18.4436384515007,-10.1889690990068,35.1540946832751,-16.6879065490067,0.825073475419243
-2.47914845880101,7.43510119091605,-0.902303180401745,47.7513021318594,29.6759242843082,0.810097534007024
21.1126290427317,29.5674326083547,-24.5088874768719,-19.2393863734881,18.6105790009281,0.889162473210745
42.783369704332,-36.5180060468889,48.0618528318735,37.2156637225336,-19.661876971289,0.984758026240185
48.2117738104918,-29.525440158212,29.1625424938189,44.5880918518147,-36.0138560379888,0.816909185930347
22.1064920472229,38.6278516353639,-30.1841211226266,47.7718093660129,-33.0284163549143,0.820694266767502
-7.53777757229697,13.8963423352447,-1.00576683203824,-19.3529992292991,13.0191784731623,0.81653351627288
21.0843163242294,11.4616536678424,28.2568697534168,23.6347191905684,24.908011447384,0.839718665215006
-31.8277723812097,47.243403340048,-25.9012125376382,-10.7427680540697,45.2859748609564,0.812435398531529
-32.9215454130716,-48.496501892455,35.8085288633147,26.2918422409082,-20.3650529427373,0.907691304024107
40.4637619132325,-27.8625969257817,25.0956258212904,-33.0588447589099,-20.52521460469,0.869979174967477
11.1797006244724,-39.9199113924801,23.2230764052884,11.9473612545867,41.2633618552385,0.812577249047103
9.69344765406414,-8.51685308351108,-44.7361760062017,-47.4516121897501,-6.9742938403446,0.45990249651335
-3.2007114387119,13.8844317439675,5.27864791342957,19.3458358220164,28.5763999397346,0.810804607785123
-36.4610177666091,26.9421220470551,22.1961774798567,-6.85060297996984,-34.9614453932646,0.814984051944509
-20.4907176714602,17.9417811026661,9.49123465909884,-13.1722577761794,36.713110070376,0.810819786341225
-16.082797284723,-17.1685164950715,-15.457787053999,-9.34581329565165,9.76713752834293,1.20264843135929
-17.9374542711157,17.611723432227,30.5319706864031,41.7762408246697,-6.85725301896623,1.03733504536894
-28.277860856214,18.6468339452163,39.5342151144366,-28.40996498205,20.8997318453388,0.943193811941844
-35.2988976485326,-6.2139417641363,-38.7088815888178,-17.9540845025224,3.97510632266642,-4.16361857239793
42.3501745081391,-22.0040545733655,-34.3452356952115,14.0351778045379,-42.0452936068283,0.815430989802064
-39.6050711603847,-14.6372250198939,17.8877711454145,35.4310361634547,41.7720071020937,0.81146835713496
45.1157614577366,-41.242543885308,38.1203144062591,26.6021469786302,-15.2022942819638,1.11357078224948
26.1499550603679,35.8359881178094,25.260360416784,35.5181064888644,22.9894701095739,0.840623062591433
-2.04821258132537,27.8978639929318,-4.68464024706851,-46.4587633489768,-21.9105060845405,0.813934477237284
1.5523626123444,15.3397282271971,5.56872877189162,-4.8988635546758,31.2723717841488,0.810628704243026
3.13773794405575,41.8591917473495,35.8297256021364,-2.84112446309094,-36.7789142967153,0.820451836830817
27.9869096535228,35.7129050152639,-19.3121476027444,29.6133913750791,-21.723429875384,0.833759884536877
18.9027337750659,-22.7561196016046,-29.670770298613,-23.4015904537871,-20.9695871618971,0.878891733149574
47.2864494885519,28.9766368407236,21.4418492446285,11.0885073107408,43.6284739276461,0.811927286523885
-30.0663754763236,-9.736022483496,15.5265989400276,-29.6336265931916,-46.0490887742604,0.810764166865302
34.4906976177568,35.4415942415226,8.48458638845118,1.6258965599411,-15.4218541377741,0.834644217848063
-21.68465577338,-7.88418698540986,46.2510458417821,-1.36299562905053,9.73563153756215,4.27396618626328
36.2473560697975,31.3531449719689,-12.0633807643464,46.8216084867766,46.0617398601169,0.810529382637538
32.1713916217376,-32.5697653420665,-26.9983502284154,35.0153568165878,-41.7218339144536,0.813364727483594
-17.1868196845024,-31.9822023580741,-7.55740896741799,-43.3057906556189,-10.6134790369807,0.800018553520771
47.3189941601173,30.159828993529,13.5255609088404,-3.04737048061736,11.909686811713,0.957313473302795
-0.823276711353863,-49.419596348754,-30.4527400947299,-9.41889627357453,-30.0426480081032,0.826021536697104
-5.8385356925052,33.4343211453954,-39.7894034604052,13.9956856295456,18.6832725230333,0.998714264911463
-34.8459413007009,47.9463377264203,-18.8596847627451,16.4325910076575,-8.96681851217682,1.37437190431971
28.4325840599911,10.8274036927212,42.7227259130969,-22.7354740427657,-38.2586027468225,0.822525154703779
8.92794580639526,-2.80067460909502,4.98884880332948,-26.7418388688801,9.20550489314028,0.768652857393691
4.11525952027068,-43.3463920590809,3.92845020488102,-27.3691087675675,10.3251388902602,0.848985290296326
46.4216208077086,-39.3159414616683,-47.7198622184153,-39.9346888507564,18.4994966649682,1.305962981335
-5.37807635389689,-25.7622422594024,-38.0066047627494,-26.3453069320753,27.9312404752549,0.84503368259965
-26.3540565912505,38.4313902092239,22.3604740743433,-16.8649462207372,34.1228269236448,0.81566857080597
44.1451207488182,21.5553929031723,-22.0058401981382,-41.2309409797264,-27.8598774405801,0.823305965080562
19.3002794564935,-11.084372424773,44.0285479403167,-32.5263716472607,-21.4295121541781,0.96355693444141
-40.3829796217342,-25.6199964731047,-5.69661728937565,-11.4067616549802,2.45516613415796,0.615287840947108
-12.2217848809021,31.1771864726155,-27.6050837192696,17.8902513505635,1.93186745791041,3.29407437732548
2.63697184916515,-45.1489161455885,-32.4492217932011,-32.7623518376523,32.0435858056982,0.824532901239376
-5.34601776286634,7.27202407020889,-9.19041150696353,36.0492576114017,1.90250842177833,0.844732418931708
12.0128740468092,38.2471314604038,-20.1540653524348,36.4067283194528,-20.9020921194232,0.837426615826938
-20.3085504635956,17.3023647552594,31.4273443495453,-42.0802435353585,-13.2455554239558,0.304673320157528
29.3313440818645,47.5878000253783,4.82407409111598,-25.525055913144,29.7379379113526,0.811043047038306
-27.026935777866,2.11684316213169,-36.2172212419606,17.0257301458683,24.2463418921098,0.864769222647496
13.51499726612,-33.9098493531136,-17.9765782942941,41.7920445771404,-40.5762941321769,0.811582449157956
47.8393370979092,37.3859343788088,-37.4193527240817,29.9951618025068,49.1360658079237,0.81355144847701
2.21145361480571,24.6478208514507,-12.439464466283,30.2218002919624,-27.5938520155833,0.814146738583498
25.839132437445,-12.1222071959922,-47.4644506577087,28.5456377031621,-40.708071363789,0.821838009705001
16.146257232443,31.1804183016486,0.765104207854037,27.0744776998354,43.9129559309019,0.810083442698041
42.3838920873552,22.617647860343,-47.03717592569,-23.4140921555027,-23.6579153392599,0.917191120869327
-36.125330204639,30.8963695729376,-14.6267563487931,-3.06265055040425,10.2854792867521,1.11617396066055
30.5483444315727,-42.3658897849652,19.3555694700581,-32.7310011449109,25.6608167606548,0.822453572692965
29.5036437873504,-19.0604202842946,10.5628296641081,8.59265603557989,-9.70720896956213,0.963563489999768
-36.6104235608621,26.4698146321973,-30.6414238132167,16.9796215759077,-15.5925034465251,1.03127799424601
-34.7714229451426,30.1281591831074,-39.6481473440416,8.40725292414596,-9.3891964199462,3.62461219489329
-21.1262235350735,2.48068881977366,30.1607072772832,-42.7762391261701,-31.7936878841821,0.823852581496528
24.4307709099796,-7.41199142239336,-47.923054825031,-0.907235068945965,-1.69034056637677,4416.6740785661
16.8592779587161,20.3417949542268,-24.1547767944063,-9.05531194504707,3.58144018183961,-19.4567905773319
-7.6026601618162,-0.13100934450771,-15.1494903641635,32.7516749228238,-14.2120018750923,0.858546494206131
-5.95448337401135,-29.5714340823636,-35.7353957569542,-31.2338284405958,15.8033328982544,1.2924515764197
9.85701702531824,-8.29279491638131,15.8043859214066,-34.8501873400179,19.7229792293447,0.840319052042735
-3.97224199352139,-22.1000647107372,14.5360505358633,26.141150895539,-11.509573986174,0.900010859154213
-16.6631201670186,-8.67597538947035,-24.2433018922441,31.3367361625044,28.7374018409144,0.822007590907123
-34.1062333164984,-26.0379769317894,-22.2790457010919,20.5559688784545,27.7607382456215,0.821622907933186
-6.6809169148749,-0.758419989319151,-23.8387497546707,33.8184109152803,9.38288000397917,1.02394747473466
24.1722723176173,-13.5706524279832,-16.7535116585795,-21.0720701541454,19.5453807640694,0.838604228836453
-16.7532882575768,-10.8038079367959,-7.99235397903071,-13.8196680377749,44.294723960174,0.810214773520294
48.4765842087745,40.432668731183,7.86326338021627,-42.1109840022658,23.4385359271985,0.815347840566989
24.4127638112783,43.0531142728993,-38.2425433695881,-14.3790132283184,-44.5730375811861,0.815511433396851
-43.9487889860637,13.0986369594696,15.9823904898908,-12.2326150215772,45.7034739888514,0.810883056898592
24.3493096377583,-2.37873458591726,7.1633965375748,27.2310676465815,-36.1842555427422,0.810418996437115
5.69612252425777,6.69189236515479,-45.0001220672857,-24.9343226838238,10.3667147598152,-33.9113456538245
28.7560628444785,26.9736431718277,34.7385070251158,12.2238905081115,20.1870289096113,0.916588275782913
-32.8987418866946,-34.7857660112869,-37.0173323403619,2.39771363614074,-22.0499168550712,0.893081976586356
-27.7312187891759,-40.7243736765171,-47.0331304466895,44.8633922950512,8.70414042349535,1.21853580757776
-37.6347580197348,4.21645901031245,-6.64143216718022,41.6936703239786,-23.6734600909225,0.811838610351613
-27.1346700557355,-35.5534485507648,27.8971430561266,-32.2929628152151,11.8143031284712,-0.664895513159297
-33.3885253834046,8.15256018148563,-48.430079617172,19.1515702682435,20.0929820467934,1.01328006903328
-48.7765070746598,-4.10198083941405,25.6485150371791,5.66557742554359,-9.69329342704576,1.87436089451364
-36.7698772546765,14.4640633055158,-17.1753302838596,2.68234919120612,-44.2382257651161,0.811159696407725
-17.5605719833543,-13.8475645016524,27.5894043216457,-46.5453638687137,-10.7705587662688,0.646889567594819
-20.9421761964779,-25.4558990419507,39.2114783612107,0.08120398271857,-16.3195029055512,1.12256192598056
-21.9003610247514,21.4549535586161,-7.28891488567202,-46.1702325139591,-21.0168186973354,0.818448630244509
8.22918300010011,-33.5221047474821,-47.2794233116506,-12.3935273062423,-23.1588805497528,0.922764717069967
10.1849393127917,-43.5641753472304,27.9188599618894,15.7883334126762,-20.4766405910432,0.871138987755489
29.1254901977082,3.12086042322238,-31.684165862781,0.698107911902035,35.9156618793299,0.818814662002712
46.2237385791316,-16.9959194881366,47.8394923959485,40.3813630087258,-49.0999899569666,0.815661492913187
42.1016816497086,-46.2183166519316,-20.4717964563686,16.1419587829481,44.8479553439766,0.811398213165232
40.5079528900115,34.094311456218,-20.3785473411853,-14.9909390520749,-39.5061515945723,0.81262463015464
-18.3712672834218,22.8807056492382,-0.496086955651656,8.01277730102017,-19.9285267549401,0.811429071791979
-43.967579885844,-49.1309086091656,-23.3154978075334,-5.60728464173323,-37.3052960464976,0.813845986994475
35.3331838467468,-2.72529659623403,20.3076009802305,-19.3074681957503,18.0848986068938,0.869145598618816
15.593340030311,43.2509079792655,-13.4784280237459,42.1490309508864,-13.4292780569357,0.843205477547447
-28.8508526698805,29.9849906656856,45.5060927885366,-10.1857148483828,30.0119473086698,0.847613604893893
19.7512183966467,-48.9266082641963,31.1253429346544,-25.8843341786145,-43.4682256294108,0.81383809071148
46.4882684630547,-17.0092869938838,10.2898689127271,40.1242659637063,37.0331610755607,0.810713258683107
-46.0593555113439,-0.891488546247473,-30.575352134317,-26.6554199803284,-4.65923949486093,-0.117898444340454
-38.1475905627356,14.8857108468389,-29.9840009957515,-26.6918824232863,-38.4182005860885,0.816126321257814
-32.1518438593838,-12.5136663584303,5.61238121139174,39.5564416399124,28.3268589941614,0.810486919943038
30.5551769399445,17.6400557550695,15.8740685241935,23.8683595726891,-9.93712394496825,0.996407682643207
-5.95100695638708,-6.90204204453669,-21.5322025752468,11.7899712551827,2.47756763186248,5.77214273236158
32.4040996102626,-42.2655405924342,8.77742221550491,48.5570006767653,16.457841630666,0.814319167860252
-2.99824782484171,45.5157160515701,41.1433228038119,-48.3029588820187,-24.9545189493696,0.89441010786972
-4.97911808895392,-38.2961768396888,-15.3930967360253,-7.86675658492995,-14.71857623307,0.876229677309523
-38.876532830502,33.5973629224108,-41.7901968331519,0.192367646422319,-11.8522140341467,2.11690133032728
-7.73353419679532,13.8369886586063,-24.2918660105886,-44.4434627411988,27.0752859015659,0.828704488911211
4.70564534298742,-0.642262597252206,-29.1161562500326,29.5999042875133,-7.98325831023586,1.30796108095877
46.9414912622751,32.3195335181243,32.3510849574467,-23.7905405400765,13.0087209080832,1.68170360543856
-33.0047759886376,-41.1934676093965,39.4053369270184,-29.8443718533601,1.76321562653482,-0.236256374561013
34.86643794106,33.0296196935302,-35.4117958073997,44.1907222602029,25.7555738966343,0.846545667656201
-45.8121814289624,-5.17260629105675,13.9961199983945,-44.2777350764437,-33.5325242214679,0.812348166892109
18.2322380059008,-22.2096175821986,49.0246474740619,3.20673832977347,37.7055842400774,0.827229566084119
4.25209483463599,-45.9146340368117,-38.6932346012195,-5.13223296849342,-2.8105893295283,-466.616486511742
-23.4775951768918,17.2011022379624,49.0231622939518,2.21666813646831,25.3841114638802,0.89479505641038
5.33640646732795,30.4898527871095,48.9530506541378,22.6821476064348,16.5141289742929,1.23092873840208
-22.4096118641108,17.5416863680681,-47.465292084372,11.9301798897633,-0.0744234188633115,25.1167747941024
35.1162389584622,-44.8586840403403,3.90694419711524,-46.6537183375689,-3.36413594273947,0.812631975682875
21.7397796622803,40.0791312544791,3.88620899847854,40.777968845977,-8.45265129079406,0.820273954740354
-5.89260136612985,-22.4295813293265,47.7186329657488,33.4200252041733,45.7483780094768,0.817478573050248
-26.916186901954,16.5594458967819,-41.5742012885339,-37.7704285755219,44.9617321125608,0.816271964689009
29.7610929654355,42.294352965498,11.2236230311039,12.2929375530903,11.7816046024164,0.91830760449746
-24.9668381118604,34.7588064812028,1.45756577874011,-16.3410909861189,-40.9183626507685,0.810131733222309
-12.0804055272789,-26.9891343957254,-25.6865946752221,44.6025635801727,-43.9517789506241,0.8124607833709
10.6827498787741,20.003292399925,14.1702370169038,10.6047487725981,-32.5355929281878,0.812783766735304
33.9630798865024,-6.40772223854617,39.316540325367,27.4991476157445,48.3427922237531,0.814102593861885
-26.6246638206357,-8.14239549407326,24.4394188687297,27.2738946083174,-42.9751585221326,0.812517924270634
30.3976137145417,-42.7681320795715,-6.19390340433314,-23.9866186571276,25.1122404996101,0.810371520773967
12.0046963128272,-45.5271120405586,37.5623852218414,46.2483752742988,-21.9941107491018,0.874280298341073
34.5062100758092,13.021454555686,-28.2243535570391,-38.1540145930261,20.2911042539149,0.9038641580146
-15.2003844886088,45.4145852698513,-44.5729972083524,-21.061880134759,-1.3136050317701,-3.12605533817586
-37.6776703371847,48.8647470480913,-14.236745835337,28.5250888854556,43.7744366921891,0.810929469879544
-14.7035822888612,-7.7476599620999,48.471233015524,-41.7706198272693,-27.7624550922221,0.873797254283425
-32.1979714981741,-12.2573398897092,-26.3890698264328,6.57260316809932,-48.0661426433516,0.811879766263373
27.4819661810719,1.18116718977252,-41.9400226538861,-1.07788563498247,-12.1686673867909,1.98019162868383
2.31341501984592,24.2712017321659,-36.948884950706,2.09510732723752,-43.4944277614109,0.815627841794042
-49.2881769778412,0.691597175479771,-7.06735159202184,-40.0519920024211,-23.1059723238242,0.813145754926898
22.3121190146339,-39.8461668961323,36.1065742760213,-42.5998450472485,35.2774790686736,0.822522682896177
17.1640372525817,16.7908583457561,35.0454204215308,1.40954594859144,-5.03435259569305,28.843270978958
-19.5120019767229,-47.4409468000384,19.4709070421455,43.2839762636656,-15.4299468652881,0.85167885959648
35.6620233472581,18.0024433340883,11.9722613510611,-20.6388654817452,33.5945353805075,0.811787975855954
6.97780196950254,-23.3049750731571,-29.6671187457785,34.1199901150819,-3.33126603004785,1.20516356593633
24.6088565966601,-44.3042309941501,-15.9327485286474,4.11719830104084,38.1046390133222,0.811551298921027
7.89111434898599,-12.2183963335628,-35.4532247841016,-43.5802029663651,-21.8891743970777,0.921457716946584
-42.0693909032432,-0.747216318442305,3.93953566764005,-45.4204769095919,8.29196145252603,0.806881651842623
-11.6687375497233,4.87968294296406,33.0521366053848,-39.0838258874332,-35.7887620073251,0.820029811631937
-36.7845272381754,-35.7508956887179,-30.5479396322155,25.1362449897305,15.3839586920533,1.0029411731796
-33.6836041378983,0.0184553093319906,49.514303356296,16.561865030453,-16.4893195653542,1.270859585867
-16.0944903656129,-20.0301834777999,35.3327318991843,-8.98847548733197,-43.1808131731071,0.815180251483902
-30.1802058890882,-31.5665849208754,40.113117846221,38.9472598417074,-25.4225956218835,0.859794458407627
20.6241859520376,35.1150118478376,21.8703029611777,41.2960894851238,3.51792444789734,0.939486137515601
21.0689341349222,-27.4254067049887,-23.3353026614839,-7.60285997707463,6.50677500676987,6.13483652530839
0.614943297257398,24.1473224186682,-48.7494008379871,43.1490624074706,-33.8719802405387,0.8352675238145
-14.3659381811428,-41.2531585877885,-11.8613460245219,18.0869369227642,-18.8874517727847,0.82250285610823
5.08161391017065,40.9020438303477,-30.7351065056247,47.6018985727806,28.978232079879,0.827904495641259
-22.7518115827702,1.15948413758527,-11.5006255361951,36.8844679991911,-40.4655950587396,0.810712743812456
-13.9263368593357,21.3151199443534,49.0710169540418,0.437494681784301,-1.56192729518794,5868.38764687156
30.8320606082752,0.931206962776187,3.1900718233525,-23.3551648616221,-38.8212066816215,0.810069622913586
-18.2712965571022,27.3713742330138,-30.3599604592565,-12.8998606612207,18.5164858746614,0.928312523637826
-38.1641484536613,48.3663430666473,-34.6601849851804,39.4427415890253,45.6679421001272,0.814088861814778
4.44819867947329,27.3009164205987,-36.0674818712444,6.31155889861089,4.52751539520163,31.7631310664229
-28.9180827277987,-16.7401014051261,49.3966738924842,-1.81511646411734,-9.77945038112333,4.68374884616433
16.2438405366251,-48.5512036361152,46.2479541767966,41.6610360126153,49.5093949370807,0.815063005297651
32.1556855882881,-5.08445795976661,47.6084838150089,28.1207796600928,-19.7513697831313,1.00412271787277
-24.6098435424757,15.8921017464931,4.97146929962828,-41.5144773413228,-0.0206482480328205,0.801005655849491
20.3215236240815,32.9568454024747,33.6934143173726,24.1277494640387,18.1001506438712,0.952299274123638
19.1723555254686,-1.32140551026012,-46.6750541694171,-12.3288876754998,13.7513983677494,1.73675433105603
43.5516274286321,31.2590193658273,45.3346467566058,-19.3409044689827,7.65848256593069,-12.0825790538674
-17.6940530463341,-49.957550270473,15.713191140842,7.63430438415015,-0.300064648105781,9.55881317437916
28.6711193338668,-37.2363611327569,-4.63347662115318,-45.2309126721767,-11.8758688359232,0.810903597758389
36.8126094077743,17.4710404052099,-10.5554011791375,42.8636864509582,-11.6199715672107,0.832087679276496
36.9937810550895,-17.5614181131966,39.2214586234702,-22.4220300727575,-33.9569897353549,0.826854895618291
-32.5093992712231,5.17681654430386,0.914798339576187,4.8425088997098,4.79022000329341,0.911267737612741
29.0922689435753,29.5180649914588,42.6378127868841,-33.1182337326739,-35.4289502802838,0.827325068014459
47.0240179442391,16.3489249223724,-14.7849564358557,-37.6678260713042,-24.0105031929003,0.821553927750646
2.8787663329576,17.6811982103813,49.8246129834616,7.21847278932539,39.3262996313456,0.825202523304261
11.9615772184826,-35.195053085963,25.6979390456569,-30.4465630744692,-5.09481426679874,0.386069157295608
10.7994508605449,-8.75480155431544,-41.8636561585273,14.349621502764,-25.8961168294531,0.866333631675276
-6.84597137310681,-42.4725609348325,-2.09384312669138,-32.9191403656544,-26.1997378608677,0.809211751758605
-38.9353160022142,13.6001885551028,42.8935781337539,-7.78589473520077,24.9317049921797,0.879838310020677
-1.67415264334394,20.1805667416613,-9.48360091063278,-33.5762260909137,-10.3572421614912,0.729707813713498
29.9275851063262,-8.87815327357458,32.0407339795587,-6.38842351184888,49.0552654720506,0.812569948664127
-8.92639608563073,-17.4572107306349,21.4754259380222,7.81516145398263,17.4856643349597,0.879830017181834
43.4559812288396,-2.49504776496791,-31.9112495709935,-4.86551494218072,4.23819456580984,65.1184485369273
-36.384669269059,2.53995446314569,6.16610188879216,-49.1912888593951,-44.8814753896746,0.81014613279114
-48.0998805253999,26.3318390763206,-7.58405941482263,-21.9935818044454,-16.3892176389669,0.827199613797367
-24.10950350438,41.4019389989325,-45.6593271334794,37.0577494350862,37.9926377180947,0.824498614031908
-15.9863054905986,-3.81294045453261,-18.6818915346362,46.7960136935106,15.4384388042238,0.846397024287595
13.5605577061792,45.5363773264774,8.98988448525544,-2.08503151128186,-2.51700769935665,50.1013605093018
-20.0718936207872,-5.53651148349431,-16.026680279995,18.5608128245363,-3.60351930223487,1.50854252860462
-30.3213735298071,-5.74346800701308,22.134803252326,0.0502081704442858,0.640893320236572,41986.1758574033
48.4542479502163,43.3046681558026,5.33208482790089,-41.1731860812691,-45.5901833473682,0.810195922243305
40.1478597405711,6.22078023297264,-47.343899751395,-37.3384166712264,-49.4397270491905,0.815518510848645
-22.0650481227937,-11.5507109932487,8.85827146909624,18.5535179843552,-23.1401207794296,0.813535607684447
-5.67553263522581,-20.0614589429604,-1.19057892616618,-34.0262112869011,39.8057644930216,0.809929680492827
35.1928238256818,-23.6894129714205,26.0011407257992,48.1479649427691,24.5450161803851,0.831286212057918
-47.5018973689298,16.6305119792536,13.1386380323997,7.97960035455869,27.6173890050541,0.814601065758469
-14.7888592595209,22.6280330849411,-13.6093070878669,26.0166346738154,8.29746352003362,0.965108270273664
40.7045645151997,31.6589500712368,23.7483455971229,30.8026044119156,-21.5342195172641,0.845779898855881
5.28353942914017,-22.8473036952427,49.5203458935768,-34.5927690818423,-15.4148050969035,2.33204639267301
13.4950325273664,-2.76756620797505,-20.4594676546891,37.4801487865579,-48.1223250036413,0.81112419985334
40.2878124942742,17.9164167651712,-13.0207149691462,31.0300422555371,-0.360150693533981,0.920702336885631
18.1572232321271,-38.8858594440124,24.6972097257844,34.360138369808,30.4031767138287,0.819601203463891
-40.7425903693639,-18.7640396805396,-7.78046705708384,-2.18289963719037,35.6636095991506,0.81043285034703
33.2681997174556,-9.84127685889631,35.2705814841368,-30.3716293956087,17.0380360370125,1.10166769831615
-33.2578429214791,-34.8448357742384,31.688159024736,1.23357313015349,-20.4454435665266,0.89184583770468
-15.2564647759442,14.1224389812263,13.6060038962415,40.1105326810178,-31.9622988304967,0.812589655152202
34.6669167011666,-13.5555112882414,-8.60254873023428,34.2394384984485,6.97097190585243,0.837476569598469
-15.5391768239297,-21.5660503999251,39.18593360325,-40.4685322871591,29.0974138255924,0.843410836267657
7.49671819095889,-44.1573645905958,29.8109465930171,34.7525083657244,27.793881548055,0.829875077306478
-22.1742804563079,6.26917876216331,28.1815668982876,-21.6856853970526,0.31248909661371,-0.616784308989882
-10.2086174209157,18.5228453410144,-5.96678109279992,15.0172917789354,32.3221059009252,0.810638969631703
48.6476534275915,20.4886337207837,-42.3099297080911,4.07178838599283,44.8672941641107,0.81648960124169
40.5383062526906,-42.925698774151,-15.424436671991,41.3145472741021,-48.8428971727479,0.810530920109586
-0.565066456460642,40.0046169734571,22.1986197568939,-24.3730812273857,39.2757417841991,0.813198317559342
46.351626514539,-43.3683574649897,-48.3638934088787,-8.55244010653171,26.1707047410707,0.881878721560312
-22.1210370008184,-25.0658425910086,-8.61828060788528,1.35986196141686,31.9927440681478,0.810801130355774
9.8613781993886,29.9028520192725,-33.337227856586,-4.1128572435381,-12.0394516880716,1.59715957798631
4.21790495845906,-12.038219525022,-30.1399620436458,38.5393790641193,35.5908662745708,0.81795451605386
-29.3571660247066,13.2619671438034,21.6972540066804,-18.5217257748641,37.5085725419942,0.81354194892699
2.04060034641078,-27.9462882731916,12.9171718989772,-46.0394023675563,-47.2251352381951,0.81044141738858
41.5732917123412,11.445942256005,29.3840325855147,23.0999389367877,-46.6284369809154,0.812680977504373
-49.3372040333546,3.70010036362803,-23.9549976712919,-43.5684873241858,-29.2405412716885,0.822637758146528
46.2827497386101,19.6628898544383,16.3415665194256,42.5038406142275,47.3089211381294,0.810805547024702
22.4889754719308,-36.6132803695773,1.46553969277664,47.671753540093,-33.3527850414051,0.809754882252219
-27.8426478332474,33.7149766468711,0.0219334266199596,-15.74578810617,-31.8189452825624,0.810320686384041
16.9641769181388,9.50848564028471,14.1915032323896,44.0548534258397,-26.213973498953,0.815602608080904
1.5042420363762,9.44418841028683,13.0299007201171,-10.1197678968589,-34.7217427065414,0.81176724018747
15.867780862811,7.25723408564395,-36.8205064178492,30.4671716598019,38.3260351811363,0.819098676525873
-15.4292838101809,-25.041168130711,32.7140043216557,-39.0018361594998,8.58065242846045,0.444636467448656
11.7423371555615,-38.9517312610875,32.6948151184932,32.1805194910105,4.01137516694408,1.37489559734705
32.4533090885853,43.0302250415623,15.8788492590838,-45.3460501263258,-20.4942020751755,0.850214118265681
1.17975223138457,36.0361544150012,-11.2045507554907,-30.6287642290417,-23.7048428677267,0.817448498439538
35.061978498721,29.5339929357949,-20.5582308980073,-42.3348429129307,-7.08359255387531,0.699154333505086
-26.3628187534313,7.50172465515829,-44.3978352924804,31.1406913635183,25.0437659619012,0.879007727045061
-20.6306448603586,-25.0029977585662,8.02880950691849,7.83765335982611,29.985181773078,0.810861567410192
38.2023416199261,39.9847183818893,-5.91570133248243,-39.0147972593584,-46.4649747583235,0.810194827870201
-33.7998009016271,46.4750692007307,29.908050941282,45.3483558249074,3.81209332351854,0.990351583627667
-48.7428023942613,27.8692057770372,-2.72082226647083,47.3785646719343,17.4044946831196,0.812142177311616
-29.616616987534,-46.8238634049948,1.33364276293052,43.2340099693355,-3.05642980454872,0.803370157698582
21.5504486280378,-44.7568881546047,-32.9445285450072,-46.7574651578342,-41.8054351098382,0.815176934730893
-15.2125474450208,-29.4525431886903,-11.2743107511835,-21.9096532491757,6.2419483336252,0.582763948329545
39.7764092287459,-30.806208211185,-13.6298663829523,43.0345890794496,-17.9612273508593,0.824354319358027
13.323458927526,-29.2525685576844,5.66980483840914,-6.73964488244142,-19.6428189914773,0.811240438564879
-18.8610932484411,-15.1903492550343,43.1648302807391,-44.2703462425318,4.1347446744644,0.419110026973339
-10.5919337972514,13.5373716623376,9.37289343200924,-48.7804417961232,31.6346943335688,0.811554454220989
-37.6065161515974,1.9985451949757,-41.2671146195538,20.5759937573634,14.8393907036724,1.25804591607814
-12.2725281078072,-15.3952364030749,2.47086501970675,-36.5783357030196,-12.597980830492,0.814341716257961
8.72991600975625,40.588117877624,-7.71617513562464,-1.83613112937569,-2.75072715076402,24.9516426255371
37.9141753045642,-1.93358847217951,-44.0091985496714,0.522117235353711,-21.5351546815446,0.941208837277249
