X0,X1,X2,X3,X4,Y
32.4891887331589,11.3779451840972,34.9865074933009,39.4528260429978,46.1364775188585,213.809404829551
-33.7294814138975,36.5206676038263,23.3229998902704,6.46660392090367,35.4151390458958,-22194749511.3811
-13.2320966718793,-23.3746290610578,-44.9384875816615,4.09029430106522,14.2525243256829,-298184.45025847
-30.7541853703452,-22.9350393342169,1.41409033709535,-17.9953083321441,-5.83612058680414,-4356470397.77566
0.857177365305176,36.6248553354817,36.0817123637725,-20.5483026966798,-9.75524903269374,80.0549905459323
7.77507632919006,44.4977730732639,25.1081658003638,20.5924899481685,43.9123698030394,210.774225686768
29.7556990011958,48.5616952410344,-10.5696915091411,47.8232450312523,18.7753036312701,213.809390767366
35.1583259844124,45.0201504386543,-42.5809073943135,37.2632654586954,22.2607789729398,213.809407947631
33.6660344115612,-25.7983902412929,-27.1020072226184,24.9383700487526,41.3284869844393,213.809406757533
-0.520554871885238,11.235585287501,30.1612770371515,18.9874058051471,-20.9757388036176,-70.468452389239
34.2298791474267,42.0918946601664,-36.9937299720463,-36.743184874473,-0.487494922822222,213.80940732369
-47.041216864493,-39.3335945180928,25.8788867331759,34.6295516436523,-37.1246941823337,-32355406028836.1
17.1552891533718,0.00536941224834919,-45.6942406007308,35.772393477562,13.2648555243539,213.791508491296
1.42115495433593,-47.4279959447281,-4.01353965374025,21.8090407950359,0.462395337052271,115.573114676008
-17.2039240987981,40.4135203665154,-45.7560505475281,41.2127760684147,48.2576681995433,-2622492.1946338
29.8625939013117,5.85608395185696,-28.4259839166016,-47.1242885564278,-4.5434679730198,213.809391797073
-31.0609804887932,-42.8637033544629,-42.7512493898979,-23.8900837893342,-0.129094056349501,-5152860433.4429
16.2842436615108,22.1894025039369,16.774946327036,-17.4845010897807,2.42541396348398,213.780576721338
-17.4365684547081,45.6236051618177,-20.983571249755,20.3124043229763,-32.71978513401,-2978579.60213843
-45.8847701074287,8.16760390488608,15.7874726843525,-18.2562355111018,17.0919003586964,-17183164601654.3
39.4986999662357,12.5606423622371,30.7958546981206,15.7308099944449,6.00937855337034,213.809408802365
30.0078749610129,-9.18149923886673,41.0274527946085,-43.3195160919147,14.5908919080605,213.809393103399
-2.70745513325265,26.1850502286537,38.6282849797579,-13.3439862782471,-6.35454553560227,-726.967417037342
-29.4976315879025,-42.5944426545395,-39.9878402217263,-43.5913435401375,30.4984204425706,-2190278724.02119
-25.1526687702054,6.15223300553678,-10.1751584466955,7.07944185870687,-17.3348463995696,-203172750.454952
-1.30840280356546,-43.0183286296712,19.5826197437901,-17.4838806659644,-35.5565685512397,-223.697311104376
3.27171684551791,9.08547399078623,-20.5852986012086,22.2978668222897,6.28642517986857,178.126247563759
-12.6003157260363,-31.4494448670767,-13.1028903329519,8.80796100450865,27.2946921590005,-210962.805314334
24.7417497389814,-12.5592319906129,15.4844145443021,47.0082320498787,-7.19712522281267,213.809127150566
46.697596855624,19.9155351775502,-40.4566179240254,-22.7368033893259,1.82914099465803,213.809408888295
-0.642601249423485,-28.4423761950904,-27.0531178398647,-16.4974479625228,16.5749999849533,-90.1032936256009
32.5311883544855,44.8696472902945,26.2415992506411,12.7577475185408,6.74118859617533,213.809404921811
35.202703062725,-10.5858773832642,-2.01056754496194,38.3674397804699,-9.98009186237586,213.809407970241
-5.91702292578226,-46.6014045748397,-43.7252703108185,49.322731769486,9.3198867885675,-5234.72400243789
34.6731832448098,24.7018179331678,35.0961721933205,3.96757946674888,-21.1550352794945,213.809407661087
-28.7240490500638,13.9901637947164,-3.18926818510268,-7.34569550430069,34.0674354192027,-1434326488.08572
-37.5782653893294,45.6580544346147,37.2838162787454,-20.0047204201121,-33.5272330053913,-182373106714.31
24.3985591163855,-9.89010570568268,-19.4024388374301,7.60959187932536,-11.4426801357052,213.809068943101
-1.11695354597572,-26.019786036578,-17.7414420451367,-15.5952121051017,8.25820620131172,-180.179932001818
43.9824536894407,-39.7771151945407,4.13430574213488,22.9100575374696,44.1648672786925,213.809408882465
4.11282257505525,49.0688764953681,27.8225845838484,23.3525823506882,3.09966021522406,191.289622416784
10.2872185549436,40.8120272659725,-33.2644100262002,44.0754750962545,-23.8388372757097,213.041793609693
47.2270507126178,28.2645778679905,37.1240607432844,-29.6168743818106,46.7311810461644,213.809408888724
29.282917380166,6.02418874763515,49.2537919663018,23.7039727563281,-2.64703937634989,213.809385416186
-1.64615913565414,11.2691599785511,46.6286115806151,-22.9147127067937,1.97618639841122,-312.518801106026
-19.1177063084016,12.5252964586311,-11.063328935081,-37.6157751278057,-49.748410773405,-7474306.72578598
1.13354012163671,20.1451304997655,44.0570205901882,-15.0084224448093,47.6661108195936,98.8281257583668
49.5093275791754,-14.0496248528477,22.3372638161148,6.60198930571833,-20.928289036017,213.809408889634
29.7476702322596,-45.9512950377425,22.7600259177294,-11.8520341957575,21.6657912758332,213.809390687566
48.1317850989596,-31.7242711972735,20.9674499162863,37.3588555230198,6.62976739849657,213.809408889222
-19.3733708163196,-43.7590030938757,-45.1393822895222,-34.9943105562111,-15.0302729953617,-8596750.70227037
-23.5805492320984,-43.5831507652959,25.7915865340716,1.30780051725633,-5.96118151581874,-85947137.4526789
20.3207892296651,43.7733878599883,-15.3119716479704,15.5788790121625,-5.88498670977656,213.806242656584
44.6665196434284,9.30500916654826,1.7311807376638,-11.1421503268979,-34.6388302009177,213.809408884818
3.11248985890125,-21.7844227496033,-48.7387364261641,-42.0351949036203,-18.4747801787394,174.87751216935
33.6039385254504,-30.1118500484414,46.8644445289076,-12.5654477073265,29.1718200731957,213.809406683824
-21.128548023088,22.2450351976429,27.414323174724,46.3569093719956,26.539580355524,-22463649.3953551
-0.504839851172839,24.2882622811683,-28.5406893534913,-14.6682604366607,-1.23069050051986,-68.034188028542
-22.2376705315517,-32.6558809919879,38.143617424216,-18.5084453943438,5.63759993660208,-41217221.371777
14.3025407018844,-18.0213762838443,37.0288702163447,15.3835716111082,-29.6381068368531,213.724127703297
14.445416527904,-1.14875308963208,-8.47019202971603,-30.1052107662207,-6.15038996472731,213.730541576225
-4.79859401350809,18.5565168197631,-37.3501861438505,43.8678907216219,27.94866552063,-2740.60436896433
15.2331084164868,21.4305850610674,43.506639565692,-17.9673806922434,-26.4229090130941,213.758159058022
40.8895195207767,-45.4424849700747,-9.08080366418716,48.4134286172719,-45.8075284482463,213.809408849061
10.8169765818904,-43.9080182448747,2.22333193575576,22.1238249847954,-5.95857183354874,213.234974883218
-18.2613706840811,16.0767889036976,20.5428955076595,-36.5689795898667,33.1691254822465,-4677834.62161435
-44.243282683716,47.7962959785472,-12.8749957454565,-3.47564508055235,-29.860600312208,-6998155764516.19
4.8027483874007,15.3030592867413,-30.5481471308852,-44.7817337919915,39.5554982567102,198.371269138827
12.4832646135435,-7.81406959467895,-26.2231538016869,17.9074506899126,-11.4885033018627,213.578613872243
30.9426951643412,1.00658278702912,-25.1396189153054,12.0068136048519,48.1820125827058,213.809399425075
-35.6835349196763,15.1651282946498,-30.7349860623328,-27.8864902159866,23.7873766975914,-64662865362.5883
45.3220601881207,-8.91910357375608,-12.7700955985976,42.056477696648,-24.2664608345987,213.80940888638
26.3774991678953,45.9188021244292,6.43565020440976,47.2470664179993,8.01395605272008,213.809293785634
21.920444390718,41.5612554623655,4.78395155043899,0.194721308116506,16.9461158492943,213.80808952387
18.4305389338244,34.5574781262683,-30.4750867142517,-14.7410529350725,-26.0518950587259,213.800500812019
-8.61570585021184,40.3679139424041,-40.0538055203049,37.6023178425623,-2.658470289935,-23645.3200620927
11.1615510101341,-2.9275783693715,-23.4288596719105,2.49875023786416,30.1586068654802,213.333692823961
29.143106816137,24.436915264101,-30.5174537889002,47.8515727906142,-9.17385126444834,213.809383549724
-43.5711875310101,35.2176729322452,36.7980411478314,23.0206830829896,-37.2812060143988,-4844533669124.61
45.9029875918997,0.397117307967761,-4.1592031610569,-24.1617718884167,33.1047834789159,213.809408887366
49.8873153933993,44.9103322333913,-38.876248870249,40.7467124729293,23.4726033111738,213.809408889702
42.5560254120631,-26.7827650012408,-32.4009037069978,-42.8823795385851,29.0948831194767,213.809408873554
-16.6935610274536,14.0010116770866,-7.50574969162832,36.9991685466373,6.91398728101375,-1983392.99692776
21.8629659786501,-49.8150160302909,28.5090091122568,21.1924374734965,22.3821047862019,213.808047364505
47.347916475811,-30.5490512355578,-48.3586262907737,-37.2946243936416,23.9586218199596,213.809408888805
9.97132474090237,-3.19834448238796,-23.2212022350219,46.3814866487825,17.0953630625958,212.896936701175
31.6958109107092,-8.74960635759626,-12.4496443575364,8.72906557254704,13.78866188782,213.809402621985
14.9460652761502,12.8662455274878,-4.05384503632175,-35.2490821120443,-2.96063885394499,213.74944196826
43.8736621043351,29.5623346417123,42.4618660221952,-30.634252443126,-8.98038255027039,213.809408882003
-12.8697813867754,26.2146369033062,27.3703329910921,-36.064718334485,36.9533625400982,-244516.427615715
18.57409984073,-10.5474383245566,18.1066533243532,-5.92291498461806,-40.0895890058227,213.8011738634
-43.3155612538838,-23.4357937642922,-36.9510041286589,-20.161167106163,-26.3041652218216,-4212105787424.86
-8.81686852286031,37.8134155384762,-17.2590914804626,37.925841563364,-24.5229056045699,-26421.8443793118
-14.4195958190643,26.4653813271936,-37.9605587078167,15.6241828495693,-18.0749407662253,-571291.105573803
6.8691762296644,-14.5782501354297,-10.9502774106689,-10.4658033373919,24.6379824063363,208.826497788919
-10.2415716648664,-41.3787281819104,-1.22284862474139,-31.0903968245467,28.7692508610825,-57870.8534789379
-11.4900256184605,11.4862656131122,15.4106020381233,-8.78157982574347,-19.8186595853927,-114805.779638861
8.88495085734989,-13.7825261484325,-34.1944174338585,-29.0757359189623,30.9480093840854,212.155888077544
16.1386293047431,-8.66054807758437,46.236372994314,47.4204685998663,39.8413572436761,213.778185191754
4.72230826381648,43.3766147804858,-0.47039886714667,5.36891812350808,-38.6314301725084,197.676505007318
-24.4595855182175,-18.8229488369131,-24.0543448538646,26.2936346177695,-19.8545437468809,-139041852.263963
-37.0974051037564,15.7694037923984,34.4765537615112,-5.84401801597421,-17.683800558486,-140177552558.481
-45.0692793110081,-12.286830847684,27.2508796018667,13.8402632353455,-23.3792760580264,-10997444959697.9
-28.5932781590599,33.3363178845812,40.202096591285,35.2510285063766,5.458974711471,-1335268837.70233
-9.89526779388433,-39.1593927026632,47.4277359660314,-9.54262850795468,13.275053040887,-47843.3532758826
-2.55945291196915,-22.332666272375,-29.0838073890386,-22.5670231209525,-35.0788299425223,-653.775670402193
5.55298115488909,-1.56789907523615,41.215722959306,9.11147202344412,-17.5244539202015,203.569573321272
31.4386084632572,-41.9612622801124,-15.1894986315606,24.0937894615563,-42.9135838041346,213.809401674651
43.2160367707759,-45.5874041643896,44.2176344791003,-20.3394963802629,-7.7587355761227,213.809408878539
-49.1627939974803,42.9613659840453,10.070573529245,36.9377272173152,37.2149022964795,-103315524767516
-29.0144790147931,-4.22597107343049,-8.73628891043744,32.6345634373451,8.31337472384641,-1681404705.45034
-27.6980056375493,26.2446050011191,35.6531896827866,-38.2066933177893,14.9989832576828,-818080827.175739
27.8162573645395,8.79589911987909,22.5912446092328,-34.5442186306567,32.7426041901909,213.809356511467
37.6594596979347,13.2852762386401,-38.0930296350487,2.21897877105953,-35.4899233871815,213.809408650229
-38.3821566329296,14.2943583112895,-11.3109526832846,-44.646765849238,44.8195486550265,-283149223056.393
10.3570054192927,-39.7114098280928,8.54168684653511,8.58160265688356,-2.52013929479759,213.070556112639
43.9711743718877,18.6285064017001,2.81574878674368,-27.3303572501359,-26.7220866812212,213.809408882419
-17.0483844045197,-40.5789911492213,-23.6882402034682,30.6707600552288,-29.6224228757486,-2408491.67445864
15.5775020284526,-48.8156654170751,-2.19469858617398,-11.8124434169876,-37.1085179939653,213.766962271747
-36.9445311108009,17.2468752523993,-49.6878191828001,-29.5910897850038,-26.7087992459323,-128927660018.492
-16.3623258858831,0.287071953128802,-32.2412713389474,-21.6848303497966,23.4280153814303,-1654540.46143903
35.7775131207373,-8.80854373304372,20.248369516397,14.4654907669093,35.3567737819061,213.809408218473
-2.2709642658641,-33.0387222541121,26.8405713552704,31.4350281565997,49.9401098582754,-527.072895987815
-26.8506904777257,18.9851771036594,12.751423582144,-38.2863590466525,26.8491777304674,-514542610.378919
4.55061659555663,31.7669735480489,-25.1232516893938,18.8050361976039,19.3153179179214,196.087227822707
41.1726417930733,-37.0880366738625,-36.0788885238764,-16.7529568697216,-6.09949898349576,213.809408854937
43.2947495936637,-15.6715634897518,-16.2029918204534,-18.9766057229081,-21.2837220102744,213.809408879023
29.970739730627,-28.8641788481884,31.4581984145237,21.6214689825711,-17.9085137713488,213.809392779305
-3.93058903374025,-5.71247515168798,8.86127579930734,-34.6173782564274,-6.02530507743948,-1623.48743636748
16.9691301106869,-25.0050408474647,18.5585713872124,8.03126312280802,-41.5595302571448,213.789588797558
40.9356342840324,-11.0863166770633,31.5674233905895,0.0461853691484322,-21.9888089392308,213.809408850082
40.8443278611741,3.90262593373252,-23.7239694161629,47.64781969079,-31.9515001452415,213.809408848036
-38.3079044493632,47.9540263763522,18.59763401295,34.1925948355795,26.6631166629174,-271874474882.258
-30.5925130333268,-37.3173863131826,-41.8064295993667,-27.6921485033101,-44.8041990387263,-3987597901.85359
2.07426651662082,19.0371162418828,-23.3166745336067,-20.5762541085892,37.9953875411291,145.094333518268
-43.4608997063387,33.5380179769215,-35.3615595692214,-11.9897673749341,-7.07598977188486,-4560796863101.88
-2.54619558168254,-28.5902375538345,-8.00443502562224,46.0843093218478,15.2068401140177,-647.504197379893
-25.1172625168965,16.9164534115504,19.6451150275872,-43.2046290471229,26.2501085820259,-199274038.438348
25.4444793740857,48.0276961573464,5.95951121206384,26.4878110672552,-46.8962641425655,213.809217095852
-27.0218420254583,45.6720738428813,-12.0116925244247,31.8444202146131,-0.37922536730283,-565063972.618541
9.98593791387648,22.9400952050789,-39.4330861720799,41.71116493915,21.2898597054393,212.90420452946
-25.1202091982402,-11.0313006353172,48.9654802482029,31.5553106091812,43.6548117766284,-199595634.265335
39.0916219188579,-49.1654095936486,-0.15648043485276,-7.87569888817978,-3.06528656582005,213.809408780497
-21.1593326346854,16.9240668804674,-38.0444865413114,8.92278199524683,-26.3171738424146,-22845292.3664279
-17.4605075194176,25.6489510824086,-7.45294693798128,-24.063284828808,5.7602983097919,-3017859.57807781
39.6662142103692,21.1590374519953,-24.3167753038734,32.2409663075211,-7.25527160271427,213.809408810041
9.87979666327121,13.9494425533222,45.7110770269556,-44.8617020842763,-32.774033253727,212.850069221918
-2.99338380643013,7.05131589366387,-30.4515632988074,-34.8506422445296,-41.131107763185,-886.313109187902
-23.6218398841149,-40.0620819744799,-48.5245965883426,-20.3780284082466,-12.1323540252942,-87911293.2338027
48.2534298669206,47.6334699656892,23.7643158467869,32.1304968749477,-10.5918060430772,213.809408889272
-29.4603836209188,45.7165252873014,-12.2089679032119,39.1275053120049,0.664048956396066,-2146085148.4557
49.2256810421184,-44.2181218169206,-46.5721329200482,0.301441003172997,-29.2070144971849,213.809408889572
1.7556545212296,6.41504043164082,-26.4023052706389,-11.1290509256369,32.2928701253359,132.005499046579
-22.7392838040225,38.0819867337313,-30.5545820576499,22.3869700153328,13.4155215843151,-54236764.7322673
34.1569002215185,-17.7620145184365,14.143067496862,-46.476260781399,22.8447435360506,213.809407259871
-44.5411982933388,-29.0577610440221,12.1778010302637,14.4641150404848,-15.423828658048,-8237338063745.75
-1.03659803304742,26.6727358281316,39.4013013200372,33.3219208715767,31.6485797477999,-163.230223084422
-4.61165089034747,30.64901278835,40.9846999894326,-43.375042917527,29.9670935328973,-2453.30719013506
-32.9708737048718,15.4228835518991,41.6914066047621,-29.9409867217627,16.6341683982485,-14654056221.7472
42.7501920826617,-3.29244217213533,-42.2601642767573,18.5011142558654,42.5402742793179,213.809408875212
-16.5318309251526,44.7934125072307,-47.1411316881751,-41.9926856625808,-41.9219783488479,-1815379.00233967
17.5039748352729,5.36196484588133,19.8520382563239,16.378563006031,-11.8950210655795,213.794618034609
-22.6209811104045,46.4498031410505,6.00554970000069,-16.9092768260532,-11.749748597329,-50836726.8246223
-32.3547261493175,-42.3821544722612,-37.8528424277559,-38.7728886419844,20.4412485404036,-10459787338.9413
-41.7455522557128,24.9938771303263,7.99356819083764,45.8131763841522,31.4573460913862,-1783887431735.96
25.7879599639652,38.3775128024578,21.6266356575365,-30.1914142165779,32.3686773847716,213.809249961058
-26.5555927475345,-12.9571765109331,27.373540885135,32.9426285771054,43.1402576139989,-437812071.67565
-5.70062835600707,-19.4461561668306,-37.5904433167517,-34.9616899120066,47.3389904707063,-4626.25124962157
-8.87808528702661,-31.9180691106986,-25.4841992574474,7.61470148749992,-41.2852660732542,-27329.2559929265
3.3403007204971,-29.3486965306449,-12.4601938907197,-43.995704011525,-32.1304566185294,179.440675475606
6.50556666229516,28.8631298064401,-27.1925007405673,-5.74599834059971,-24.7768305648996,207.729467452019
13.1658882282595,-27.7230011014554,-49.8828905401479,17.1410754013669,-27.541015897305,213.650556927167
39.8292529373032,-22.5240618159352,-32.9048691277636,28.9199927539844,-16.7723388333741,213.809408816866
-47.9240141105661,0.784874858983066,10.881167035755,-30.3179144114996,6.12128306089931,-52451076696840.1
18.2548064198938,-16.075447519793,22.414879401311,-43.21269467315,-13.3184776788853,213.79960160063
17.2387627575637,-16.9969846417655,36.2142635011613,21.385536010234,6.8720179043878,213.792307784658
47.8510029376138,15.5560822611572,42.5753987609817,-29.6003650593572,-23.068327008064,213.809408889093
-1.74052458064178,-28.8077233077045,18.6545124902982,-43.4823239439824,8.86206702768385,-340.412575507541
-44.3249567864288,14.9708563613172,-40.4013480735946,-49.6701642404474,46.8639287391826,-7318034512705.27
18.2708370658268,-42.0833187857837,-6.50345982436637,-18.7913210757057,35.7085278224453,213.799687259493
16.2808498521989,-35.5289025896995,-5.44668514175496,20.2997194301104,-43.425052588206,213.780523123912
3.37643715398769,-40.6588958787403,33.6751937595371,34.5086513982407,47.0005140632858,180.113648408782
24.8152633138968,-32.8583527782136,-14.5517724716458,-40.2280417713868,29.0718830141872,213.809138259812
-25.7622959501488,-38.4179530405481,47.8106768796711,-5.53630626656495,-13.2458550537112,-283629199.108915
47.6262718200745,-9.79506914964762,48.3460340877869,-0.456132658397813,41.3539489711062,213.809408888974
-15.7603229316325,-25.3579524288322,2.90902092887765,-39.7191000147069,1.53142191738156,-1190096.3818464
37.4448315676872,-39.3408431879573,-34.5202020100598,-36.5814836198887,-32.3029681067688,213.809408620347
1.10671267637673,-29.0872960768378,45.5842873769776,30.7278929466214,28.9781085865055,97.1276355243126
-40.0607221503883,-28.6039402658595,-31.3091348347508,-40.5645577447872,30.5604505773076,-709491149303.202
-4.59118877877276,13.298472520732,-26.9129742814491,6.01745023299415,-43.7393848536861,-2423.60838185123
-4.23587920475656,45.988795043898,-39.7908116434214,-11.5350832141785,-17.8175187594764,-1957.56777043109
-13.4663730541864,4.10330906838722,-0.771735480700556,38.6570487145002,37.5982288707975,-339001.098937804
28.9314332136259,4.96876317890565,9.69192370765188,27.3699995776103,30.6960501895975,213.809380437649
-22.5312011019632,-4.68614021192447,-5.5709184043973,-4.29396146309887,41.0443427020321,-48399421.661122
-44.9344231036805,-15.5577823672345,-0.737456802916121,33.2646458836423,14.0021532224496,-10215075278336.7
-10.7581586252801,35.5571398943563,-30.5796812010416,2.26255300274644,-24.8110771353382,-76847.1970933544
-33.5398843473615,8.32808140160704,32.8283809318273,28.9244923691555,-33.9062660429408,-20007378478.0737
38.7310024091813,39.8485379502756,-19.7365584014302,18.8327465599479,-16.0913629145574,213.809408756608
-18.2287412854444,36.9118646455258,33.7470446908258,-34.7622494410636,-28.5437616004012,-4595044.59847964
10.0276977894892,-31.1406055887091,-13.5767375732718,45.4349645868491,15.807690556582,212.924656198222
16.3354193014874,-33.5243035535152,35.5231510208741,-11.9468708434018,-40.4537629546723,213.781372971191
-0.0509765115685212,33.5143819645779,-13.8301095608226,-12.2907421929507,-26.3915382969173,-6.04845482490632
1.00582101172903,49.9595471890549,16.3044062597454,-16.3830679297408,-9.86840514463103,90.5042752966669
-22.6631882304007,44.5887479918517,-47.3027215565794,-37.4144509405397,-5.05724967342272,-52024589.228885
-12.2387235430625,20.445961288746,-12.5723041041224,-42.7282544767317,41.4586462759084,-173050.464368394
41.8987013380739,-25.4078619124852,25.6638488209955,-26.9039528856296,-16.1215925277494,213.809408866434
44.0130651216053,41.4747389013587,0.888448825778539,-41.9754334473925,33.4585987225777,213.809408882591
-6.89884285835988,-29.0489637476972,22.3073892696545,45.6365025824952,29.600181216281,-9110.59548050426
-15.9853133992258,-27.2425234730454,-11.334233419349,-45.9655147502119,-29.8201633104636,-1346055.31598179
16.1911625336369,13.1052978949401,-26.7883424593109,-31.0494468736112,19.5275985564868,213.779070035627
-27.1653412322433,-32.7251058497292,4.53212213575191,-4.83985011345703,-12.5500898488215,-611226212.739356
38.5918762042634,-45.908320275114,40.6578075118963,-35.2859512635707,13.6087747904493,213.809408746055
-32.8214462806521,-36.4672190245397,-16.5374243786878,5.86933634613393,34.9398629006324,-13503445609.5912
-39.4859950499344,40.010823027699,-30.7462970914194,14.3918711842019,1.57708252118367,-518031374314.86
2.88657447157581,-49.8041181358984,-7.87708828176304,-28.5546591222646,-36.6904735999858,169.754215183889
-27.5313575234104,27.3683336045054,-31.4372401874133,-23.1396831742347,-28.9069368687707,-746775812.208469
26.4118801281815,25.8054772801244,-33.4257984495316,49.718461115779,-1.062904845705,213.809295931025
4.1335577504089,-19.0940723449676,-20.4604684073619,39.5755082344579,21.0735728198368,191.543711593131
-43.5128839671409,-19.7744833467934,5.40046206568378,37.8581337602479,-48.6670798851799,-4692404300371.1
-49.4461314518578,-45.3766435839647,3.12774126723588,23.8751666792378,28.9940348311779,-120643573988650
-34.1566705340884,21.2437929052962,32.3149301536183,-2.56048491051432,4.8486865253301,-28039932484.8981
-47.837037685755,-44.5951067364298,-11.8446596809301,-38.3197458666562,18.5761549436897,-50013056567470.5
30.8388810793028,-23.3419048770661,-4.07241281449618,15.6734844822608,37.8901013144967,213.809398871796
9.40406854716225,37.885754110265,45.0374681723857,39.0273781467758,40.2328292583658,212.56479396976
28.2729249629827,-23.2141156851347,43.2171492355916,-41.5029722013285,-34.6635838236342,213.809368093708
0.595301494606602,47.1868124318278,39.3970484587823,-25.7229922515627,47.1173400518292,59.4453683278938
35.7961510740677,-21.3097131511452,-46.311242085954,-9.2330776758569,39.5473504880321,213.809408225287
35.8751187533781,-18.7525143541285,14.302777444083,30.0017882790421,45.3970657883671,213.8094082534
-41.81274431567,9.60512907700733,-13.8358103725677,36.7095040824985,27.2358738531442,-1850701853288.65
14.3967035143629,-49.2018404880543,-11.8929854971108,32.2764122118886,29.5514920213147,213.728410890651
-10.4161683377847,34.4123991635657,38.9793192942113,-17.8084237658904,25.224984827271,-63694.3788810029
-47.6305714570057,-10.3353220644256,17.4405853421056,44.4358568858439,6.13580200731191,-44669817187473.3
24.4413643317394,-20.4217578914067,-17.0762764911811,38.9354401009473,0.159776408728163,213.809076813685
25.7908283676465,-43.2399477793928,-14.3384792293279,-29.4909091618589,-0.832984841156978,213.809250210332
-45.7574582881661,-44.7776736213774,45.2373528143478,-31.8832306847636,-34.9488784524027,-16026767648655.8
4.26812697068512,-25.8773636948032,-5.84086148437132,33.0198467436758,-49.8745911521545,193.124468158173
23.2155786066352,21.0410835386815,-11.5386406568667,-17.7823492716491,27.0738536904272,213.808759417364
-20.4357636092314,33.9184099770893,-12.4304855387729,-12.3122693184559,-21.5352377555182,-15375516.889818
13.564668005231,-31.4623380269535,39.6082823839058,-22.582534880513,-18.1738252444597,213.681701009169
-24.2429543226592,-39.6142492279444,45.8647131444571,17.6821436657762,25.0894248427566,-123498137.992674
5.54135082185766,-23.0630535336824,-34.5590195582619,-31.6467589423169,-1.07509923425389,203.504193496747
23.456974228252,-29.5068609480529,-32.8826072353131,8.60502791092848,25.0143693701863,213.808839787834
32.5058792211362,23.9132121843084,38.6826188975672,-17.7586374496479,-13.5774023513257,213.809404866469
-42.5317919795708,-42.1041254867111,-14.8508245509236,36.7598855138663,-21.1846479380468,-2743007051911.26
38.0377761758952,48.0492843077633,-22.9162049649554,-31.336876373118,30.907332543495,213.809408695067
-26.6853462384747,-1.21889932807975,49.3464600758968,0.89973738670809,-23.127022239642,-470029644.341935
-18.5064035627307,-0.0734348432331871,-35.2115376119529,11.4309093359464,46.1118824770935,-5349120.88719132
19.3529529891333,36.8274359933164,14.9585606448722,8.19575340910716,11.248610555485,213.804031629976
-17.3954857204565,-33.958973708553,-19.1885709923665,1.44030376138172,15.8438516002716,-2912357.52439493
-42.3979306575837,-13.6946079003845,-32.3221078101364,-7.72367123461414,21.7151100448601,-2549254209631.6
24.3676392767503,-13.3749691451376,33.6965694054255,41.8396872682124,-38.2245951071905,213.809063142092
-16.321057771873,22.9277232831641,-33.9725139979209,15.2108772809643,36.4022674705839,-1617589.20040652
21.9251518305217,-41.3567605873935,-11.2505657973817,-14.4692976177831,-44.5226232275652,213.808092918298
-39.3404700070015,26.106639433677,-22.9421009712252,40.5352043431567,-49.9330514808961,-478376964336.365
16.0178546947469,4.67928216203099,3.45960863713631,42.4438307975521,-28.4408284301033,213.776051819478
-24.4244154017475,24.2978645661608,12.4575063498825,30.7504920942594,-6.68898887389549,-136391380.043896
49.6453365310201,16.9699188943417,-8.39651894252667,-25.180988846156,-19.5366835849212,213.80940888966
16.6645632746314,25.0811257108769,-45.7204617317115,44.4167691037098,-42.760497818878,213.78599413024
-46.5908329693114,12.2963864268494,-15.5555997429312,-36.6561118016616,17.6272106980037,-25287600261229.7
0.371342606463323,24.8542756249323,39.9452152405738,-33.7007062238876,25.6895312284328,39.3185402893954
26.2420211863336,12.424954414001,2.60718116830271,-13.530063224847,-6.6118530595237,213.809284927652
-36.2632853645513,46.3983063112009,-33.6228343387188,-45.5258587132035,-25.7375059127196,-88805471326.5805
47.8815663368165,24.0424242275866,-39.7811402310108,-11.9857826880146,7.33841891804208,213.809408889108
37.7401749574906,-49.4441198649453,43.5159582163943,2.81119881030433,-19.9379273387459,213.80940866059
-19.9814600101629,40.9185006029249,-45.2957615478187,-26.0422920286754,21.0074168096779,-11991050.1171739
-26.3914782731774,-36.6984180376628,-24.1519059227202,9.33853084206081,-6.89581054190542,-400206282.347129
-14.1447591046208,48.7619991178536,-43.7228285925749,-5.60823123799828,21.1824132528115,-491487.840941432
-18.5889550877244,12.3814507299991,29.4413455481272,-10.8335655324239,-17.9706770619309,-5596320.23984179
35.7916427743136,-4.17195562137569,6.5650729128544,49.575198115682,37.4676696228487,213.809408223645
-9.45771037588308,-25.9566531460631,4.90326682452654,-33.9396044574537,-3.49487151333477,-37610.1735207772
-7.54230077321229,-10.8163260297888,-42.7886622475434,-1.42264711936532,-43.1508552267102,-13046.2893944083
-6.02648261842003,-8.78112180130117,-32.6544380706396,-27.8543246392753,20.7878732287297,-5571.06656164014
15.8741774656517,7.32523709473322,31.1179299562047,3.99522705795133,-26.4981794814808,213.773323238351
0.437964999684596,27.9201049771905,-33.9860187340495,-21.3399019258423,-34.3953956347879,45.565605108269
-10.2212202409797,34.5294638035189,3.91697377290507,40.8679496708484,-5.05338219344927,-57227.5498904938
2.53239279904691,9.37786948852657,10.4544920056254,-14.2521270933217,-2.15153965450627,160.331709237411
-29.6838292339081,-44.1405843929715,-38.0909063825595,-48.5851183064713,-41.010639954128,-2425222197.48461
-19.7892985934832,-47.7759580821209,25.4823600350605,24.6242398569883,14.5789580104358,-10794110.2733226
1.20146138388697,45.6799428201467,-4.80947709987161,18.0760175381033,-16.000713306945,103.023421470812
34.4660823430089,-11.1612088887862,44.6650726242608,40.7432435757349,25.9241164140227,213.809407513611
