X0,X1,X2,X3,X4,Y
48.7485890040986,-23.6123633975192,48.8154672316312,-19.4454288970319,24.1372591057181,9128239156382.81
-39.4953491141776,-24.5300200941344,14.2510070382271,27.1355505513809,15.9384434730602,-5681841727116.84
42.6539525605398,5.82999707102543,26.5244966318189,3.74563675228173,-47.747493627888,12.1844686978958
-38.71981412841,-32.3717225301945,12.2896694606844,-8.13854112246506,31.8777047753981,-1.01967661384971E+15
24.8171677987131,-47.773227653879,36.8710479319261,39.2311781619748,-27.9417570396191,-2.4322267471227E+22
3.04538166454187,39.2245712897797,14.9196206510345,11.351650827879,48.1176306489198,12
40.2661132370741,-43.9146424396696,36.4948246247356,13.0023419770883,37.2326417330729,1.4354219418189E+20
49.7150222770206,-35.7687530773153,45.1019842166225,9.67064438380083,32.9040318454858,4.48239974154936E+16
-49.467227095614,23.4154103960412,19.9935996020198,-46.721518388186,-32.8068169026651,11.9999999989284
34.7132913267038,-44.3022258799295,9.74515449715433,43.3020993585936,14.5792179425664,-5.05531208094176E+19
10.1292047789621,13.0401561416313,17.3206821357181,-47.3444262746126,48.484253557046,11.9999659402592
-18.9078248499212,44.4944550270435,43.420439619436,6.48873754695261,46.7978000866244,12
15.4024034657987,27.3658231080896,14.1709108171451,23.6262410119237,27.4242374993452,12.0000000000449
7.06797886105905,-2.89206091614721,15.657372182621,0.453709450190352,46.1934095705378,-232.55412643112
-2.67164703753583,33.8600649693655,24.2529341308989,39.5930424774049,49.7213604859359,12
44.8021041217265,-40.4035970546314,6.72437907353146,8.63181959340158,-11.1929026807642,-6.61681724862897E+18
-35.1625202189112,17.7991473506668,5.10139711087136,46.6938073506332,-49.6282716979338,12.0000001613072
-3.46397120819054,-43.3834953683856,4.93611650423522,-26.2373083215759,48.7530005860033,4.98295699106585E+19
-22.3250754113135,19.8207142925404,0.586790300576666,-48.3819336393806,-21.8451583692443,12.0000000131368
-28.0883355713655,-36.5373610953189,15.4488953332065,-16.4226938426547,43.3973662307014,-3.00350272243101E+16
25.8689875425466,-46.4747497803706,31.6277630235133,40.9281576729678,-4.84283414083599,-2.79432753720889E+21
23.3181293758839,9.73694770590797,29.3850865167065,-1.38027927637572,47.6557161886375,11.9877982232428
-29.0385458336767,28.0028252578347,30.7680906799548,-14.3927462083271,-32.3050463298115,11.9999999999984
30.2540283371355,-17.8521127132355,5.3708708857584,15.5882828555974,-47.9206622806193,1412497148.36251
26.8504606040312,-8.97290477505254,38.1666084723935,-2.11231984480105,15.6014273794371,632933.325106693
44.1887678797796,9.6649956329877,39.4335016117975,24.0164078944401,13.7580127370912,11.9995436571736
5.72908889868508,-37.1658540766607,4.37153742051952,35.4313043843562,41.6900107152038,1.44129804299135E+16
35.0402225472592,-43.3033966443742,46.9371707753598,-23.9437208450268,-2.03188714851436,-2.73430316813871E+19
47.0954164623039,-23.3076256172051,24.6728283992672,2.23406554484602,-15.0541171350177,10160002767.641
46.0614586705485,-32.4550185311714,26.0661311857556,38.8675001423963,-27.4613945226794,1.22118054656855E+15
-31.4592173512697,35.6027089957154,30.8412785247996,10.6925341907638,-38.8317210108116,12
-8.91476575259929,43.4701671110164,44.9546351202192,-2.74354798084673,-47.9283845512961,12
-42.8297197895194,-48.7864248917407,0.346110982435316,-25.7985828853675,42.8739647830077,5.72951142296155E+21
19.387584056097,-0.896818691607756,9.31138571102903,37.1905112609245,-23.4715684022455,-12.4816168348676
-33.8524218145414,1.10529401598156,47.0013925915122,24.8638215183429,39.9073547892988,5.02437232065524
-32.5961163226972,-33.6275092055154,12.8396423097792,-46.8749866813596,5.55316304218796,1.34636611682479E+16
40.2211663057611,43.9635910778222,21.3690864786899,6.366370212372,-7.77431255154644,12
-15.1624381926755,-31.2647556143964,7.51617106318385,40.0086631276665,-11.4806858733019,-429418984307039
26.2500950079993,-43.7763879061156,49.0854299625115,-6.52589494281586,28.6713989634699,-5.23977540677339E+20
0.593762903146853,-8.83699784959597,16.245097251666,-9.63927085037326,49.2015577618036,-83791.6783157302
36.5505212886609,27.5652687245899,23.7204662230146,8.57182002127445,-15.0392667309007,12.0000000000615
49.1111308334188,-14.3166714963309,25.6285535347714,-42.3737340821823,35.6524132158729,665220351.248627
14.3708627820878,-36.9455643433485,47.2888297627887,-35.3574825183855,-36.5498190481565,1.36673873894756E+18
-44.9696482380316,-20.0069073983484,38.9093823821539,33.0724460499064,-2.29671929317916,67930705315.0131
-13.7232301905107,-48.651191056392,8.14700825329568,29.7928233351076,36.394421473703,-3.12490130907899E+23
-8.36996204647468,7.7428833948781,3.98011109884365,43.9028377397691,-31.3252651321993,11.9932961113288
11.7573564783105,40.6561213523746,4.13675526020507,-29.2298586757923,-2.98983178869585,12
9.16643905433976,40.2308140625783,20.3294070484884,20.2551460522821,45.448764202988,12
-27.430356707757,-2.0657683145408,47.3943322075983,-15.9032932170442,-5.3206949390752,-203.991619491492
27.6875623682718,-2.18699692100915,43.8775023314817,2.61806472032752,-34.1524651470018,166.901069775032
7.33155074001559,-30.8292927408659,25.9588777264484,42.4461712111826,8.15127134745738,-8.18876791359101E+15
24.6403242635169,-27.073457901616,18.2489122888653,4.83355162544957,16.7294999274261,20490906666010.6
24.7028056007584,44.3853564780171,45.8797007207479,9.36990076661341,31.6234093116651,12
-4.8810080520066,24.3638935439205,9.8490279889314,6.01352387015092,-3.71945813617656,11.9999999976293
27.932040597762,-42.835031611108,47.0277124543273,-31.539066108302,-42.62133901767,3.40636491377708E+19
35.4674189550493,13.0107985257662,41.4468312848934,-12.9517506023291,-34.852847313707,11.9999287365017
4.87098981506912,-17.5704021164147,1.07796803374727,-32.7728020918492,-17.1961531432337,7498742634.2444
46.4697571230283,-41.447606610937,18.2086400031598,4.67428140218237,46.2750768978789,-1.07430259391002E+20
-25.8141973465248,22.6772989315626,46.1041023014356,19.1298809063458,47.6406707888564,12.0000000024432
22.1920167729706,-7.1861922408422,28.4694889510212,-18.2482073940915,41.2464224713031,-4285.41494411067
46.4755441286777,-41.1720787620107,35.0019573315517,17.7967991139267,-9.25653103256052,1.83435462753152E+19
19.9552144552477,-35.7860518819154,12.0943057495389,11.3205048165565,-34.0462603336308,-2.27269344788694E+17
36.6514201943417,44.0944287213717,37.0941673724666,42.1374563575111,-0.334248866498058,12
-39.1381401543361,-19.3635408695237,9.49096725310454,48.5699520675861,-32.4535815470045,-66539433299.6053
-26.3176801792154,7.64601483420609,8.92271938708674,-33.0245911104196,-33.6950947725435,11.8291194746348
-36.95830329949,17.8862311336878,22.2441109414781,-6.3374834033515,22.8322317993344,11.9999997044205
-11.6996359689393,-18.7117916226182,33.6638667117022,-0.910348131067664,38.5220050086551,-4540653186.23014
-45.7889269794777,-5.83094259626952,18.0071468390541,-28.1833741530272,9.28952772153764,-23801.5260961912
-28.9687897262556,-4.04113604548414,1.70278187182331,20.373372354166,-17.9348513642174,-5883.57062409162
-45.1165525231316,9.30461936148457,20.18068328504,43.3319805640103,-5.12163523936682,12.0044066839132
-45.8057449422324,-44.1362633589041,3.95635347905484,28.2296584402746,-0.662280840487753,-4.8605012311475E+20
-25.620913849124,42.1465634350075,42.6055379776763,-30.2420405159337,33.8915507038803,12
19.9939978471943,13.5815143267581,21.2555956028531,22.3099465417466,-29.0781944475784,11.9999544877972
23.8108453279852,22.6765804161962,28.6535037049683,-34.6886697655284,-13.7136401989762,12.0000000116731
-17.4337792832949,13.9775909865223,27.2854802145822,29.3642427724237,-19.9140750965835,11.9999546274902
-35.2066148038038,-11.8407737374866,15.2641806204953,-13.3988126328678,0.92312049840649,2416601.3585489
42.2257444803197,39.7701691812301,25.6195198105694,-45.0654131116032,30.1157139893891,12
45.92844322229,-29.0938190135858,35.239063921673,21.9975759675721,20.5112943357116,233794824955493
-17.7197304246295,32.9976702069393,31.8782521485999,-42.619306266452,31.6505188312499,12.0000000000001
0.144061993375431,-29.2628660982621,41.7831563022414,34.4726331030188,20.6792086993063,-16990634229644.2
14.406073457656,18.1564721670366,10.5497508217929,35.9126259074343,23.8097953781974,11.9999993738785
29.8014633077666,20.108391849815,45.0947311928251,37.9450054345524,-39.6143435243551,11.9999990964758
2.81808079518798,17.8938046023002,49.7062644454898,35.9058334924993,47.1400828326913,11.9999999824801
45.4452999158402,-33.5661081558946,17.7879739128491,48.4679179728189,30.8464605549459,3.05094935044343E+16
-15.1184680091959,-13.9965464975677,22.4848701321718,-14.5314030266673,42.8727738309821,-3410230.37823736
25.35184248708,-25.4619692162289,25.2997790405759,14.8667124949551,-22.9505415244378,-664095547772.978
44.2348247613373,39.3874917853129,26.5701793545322,-35.6935658458838,31.5610090693368,12
23.9864116474023,-13.0611189322223,14.7877326618851,-22.0381311774343,13.2880980529096,17112821.0402375
23.2498288557981,-14.2702380344901,38.0519875181029,-2.73441522213035,-21.9016157490904,-93989393.0594947
-19.0472348753939,42.5333262170975,0.96792259741759,14.9615205044303,48.2377278381581,12
-17.1926692051796,18.5819946389138,43.090941708789,-1.21697065215952,-4.03170235316076,12.0000038283382
32.8049997991894,-4.7793037152801,6.92449686045863,7.47269742597656,45.6284641976535,2185.69363493438
-24.6130892947812,8.80597626296943,24.6059121504905,-41.9623357457952,27.8914185189389,11.9972856260266
40.1430824981404,-6.37139195026164,43.1222632860584,35.7015940327434,33.0418818357964,4614.30722297247
-18.1981016807719,-19.0763250852647,0.379348732619395,20.498460570932,31.0132540485387,-10406112725.9243
-14.7634932689284,-36.6520686044013,25.5084852048914,-32.145101433188,-23.5712025951527,-2.83601783367839E+17
46.4412217718645,42.4862202472254,7.12217688726312,14.5214010878749,20.0721818185579,12
-30.5704829936313,-49.9726374167885,34.6919571363116,-16.5681913417224,33.2242817113233,-1.60754915935776E+23
-32.322098240797,-38.1956408936986,11.1609844633287,-31.471999637194,-26.4582658597404,7.32298454886886E+17
32.5405891012728,-11.7334623033492,20.3531277879032,16.1292552403475,-26.1964113628949,-4011786.46760342
-27.9205464706571,7.76514498464883,47.9853757303174,-8.86136215619309,10.5963068922507,11.9969546517829
38.7756085462811,-39.0455281103602,37.4903141841037,7.33670046491006,-37.3134465160112,-1.88323711132882E+18
27.0427899847372,25.8719487525225,31.5784381892482,28.8709955939257,-25.6400995598268,12.0000000002738
-2.86041755528665,-43.0612537528065,19.4049832456291,-29.7247524093196,-0.910940056413168,-9.78435307301121E+19
-6.31848561026121,1.97585040050928,46.3575199703587,36.9806758796285,39.5404420303042,12.1383864436904
7.69157012870805,25.6749343070376,39.2338940848675,-44.6281278493414,-40.7671564469969,11.9999999988546
0.199931149883184,34.4197100457781,5.16359870209442,1.38695760429533,30.1466560876338,12
7.44854541436036,32.3599254904222,33.2806160518156,5.01182986307234,40.8914942738813,11.9999999999992
-10.6361516659698,-37.4783331964813,27.1062247867478,-43.8440407146337,26.7358409419506,9.54255982308437E+17
-5.23502811678569,-29.9831445515117,14.0317620160132,-47.6077455090377,27.1035988761819,-346589913727142
41.6833444246285,-49.4235401971786,43.2588561305913,38.6015870814681,-6.38301173606492,-4.9022773817085E+22
44.6904328639364,-9.0033711537261,17.7873062709783,29.0068559066874,44.7897665190487,-82655.8887952959
23.8479286371376,-27.6541444886602,28.9634809431069,34.1464038668541,22.7997994918376,79394887843311.6
-47.5371791975426,48.1215648581557,21.6480997441449,-31.3475676303142,-8.19162413435793,12
-24.8166024859102,-29.3803041985678,16.0992556638315,-24.216602433989,-24.1623711013613,-16658197664869
43.8278751899088,25.2586648741874,29.8534052166746,3.10560347351841,48.209564573646,12.0000000000344
-33.5101473572455,-13.4230635975076,16.4566612025855,-49.4627743492515,19.4862900929261,-12396974.7156434
-13.9512086203208,-36.9257865908849,27.8395191947556,-31.6507604396089,40.2319727908429,1.23736985050563E+18
36.411781023818,-12.7557656641015,34.4150761920994,-9.39466291093144,1.23486750555105,25041477.4551673
20.7640679717912,32.5614515884224,44.3564914386618,-2.2162612882015,-32.7722406207519,12.0000000000003
-33.6473747118486,8.88778466239752,32.719171147961,-1.68687241424036,3.55621740537607,12.00542384977
-30.0967825530322,-3.97461998601785,20.1722559682495,12.2794871596339,11.1674679585657,-4086.50842803141
-15.1495973731274,41.0555553834549,22.5235711952028,-12.2870856575405,-16.7150521340582,12
32.4685532093208,38.0880176760461,14.0582626951063,2.47538079332452,16.7049766207824,12
-38.7337650844673,-5.36496619586017,40.1530836918748,5.51494736119987,46.6166598481631,10069.338738844
19.0035538442907,12.0853141560418,46.0114720268202,-8.4151468375733,36.8545417410449,11.9999882404449
-16.7748982475081,15.0571831420663,1.73851274925715,-16.1948936679854,-34.6061999175246,12.0000034033851
-5.25327908230323,-19.9123464454693,30.4880048219319,-11.3413154057556,7.49412883480408,-2846646205.28002
33.3886339756168,-37.8172439494676,48.9159354239041,-38.0368071347561,31.9192110751567,1.58864789828903E+18
-17.1807360060468,-49.9922408955154,34.5560178241124,36.111771102555,28.1361503242832,-1.78589954334445E+25
-5.43743636352882,47.4462932202607,27.6535261137536,37.0721028854773,17.5096773233986,12
-8.90707468122874,2.3341516154665,42.2333390899546,-47.6305163227093,-22.746431914332,10.5769193367445
-5.93987276217432,-39.4831170303475,36.511180057775,-40.1451913616958,-37.3035503056141,-8.31888335615062E+17
-46.9507904949018,-30.2978649922409,18.8997582925716,-16.9263304134194,32.0315752835086,-85444460577011.1
31.6903707994359,-2.96162186492272,18.2273980388947,21.1806360099419,40.5363590667342,-117.1243109065
-32.1641499600755,-31.0672991632175,19.9217350850631,-28.8026252246468,2.06924987772229,618753152520241
-48.1455172873441,-21.8220768663618,31.3820298834196,48.4976956850145,12.5481726747351,-46021366580.8329
-5.60324419187457,-47.6850406959851,44.2379815141293,44.4431817378949,-4.89413590517224,-8.18110071129706E+21
14.3021311294991,-35.4665625108095,7.80544515182391,0.0114393536959412,23.1229013933621,1.8624248316916E+17
30.6272073836595,15.6957975741699,36.7386177616982,16.0757025624802,-13.1646227704279,12.0000029655121
-30.8801641643234,45.7668142849037,22.6690856443413,-6.88662881890466,-48.9757962988168,12
-0.0881760497782764,10.0184126896827,20.8332180094051,17.6265758386875,21.0717074272855,12.0001370006079
-29.9613688560113,-40.2333825571075,49.1790501049671,-41.2674606990226,0.166328612288069,-6.64478061138515E+19
26.2177974861622,26.115614007254,29.6704918680877,1.98486150521433,23.990139591971,11.9999999997069
-12.3797183768777,-2.09952519556962,19.8460420406996,-38.3159708902976,-22.3500538087334,-22.1941970725085
-31.8565172101037,30.8177694167983,17.7912731463535,-19.2863487799853,-0.222389202151078,12.0000000000004
-2.6212865376429,32.3428649181367,49.9630026402797,6.09841105902996,9.32817802748833,11.9999999999999
-20.8438354942118,28.5325888494338,7.29087244423359,17.5034174619949,-1.93614057543132,11.9999999999656
-13.9091276246843,20.167742848901,32.1509755291396,47.0769294996459,-2.89074826354411,12.0000001584921
40.1214822870962,-15.4489674292153,13.3657317290468,20.9315421457709,-3.92924134012527,117741451.648304
30.9530298646896,42.111303422626,38.9030460242422,37.254925185641,40.6376679638954,12
10.7662655554633,-2.09264593480449,12.6303697732814,-45.6698135928413,28.9755757849141,1260.68612458391
38.8912627447609,25.2703297825694,0.60744534726428,32.0230395491289,-0.721611885987599,12.0000000001907
20.8778566613043,-48.8615203413324,9.88299766552704,28.8688380221997,4.81105778711174,3.26788924304537E+22
6.80945554208231,9.86009541895708,27.5459470175081,42.7831915423235,-34.9236980743994,11.9989295962824
-4.59936646618866,27.8402588278615,30.2146290499285,-21.6494710584286,2.88572068160533,12.0000000001309
41.0438836997011,5.84079133249838,23.5922877731715,-19.6894858660385,25.6565636898523,11.9846354706657
