X0,X1,X2,X3,X4,Y
41.5502651807736,21.1570022094895,38.7394209366151,-49.665412073877,-11.6612661773482,-1205.29951339521
-1.32515827457541,-18.0254046497926,14.298489844496,30.4079240375217,44.2352528437588,740.482554111777
46.2213605866352,1.60560811674353,16.4473538208863,-30.421535712765,16.0912751606878,-737.673317820188
38.5938286056262,-2.19603414931242,20.4454606562959,45.2513669140756,9.09087172688238,1101.17821601204
48.2514834260222,2.80101880263561,-28.9659076088494,-33.6394759089778,34.4944550852511,-815.86926458816
-14.0992485368855,-49.8029275098357,-23.2549207222776,-35.4764062877457,34.933665693955,-860.50667279222
-30.9278502317443,-9.77514999913404,-27.5140923162722,37.6903305500025,48.7883457911174,917.44503236506
20.4408831127083,-39.6212597819095,-29.3655960772572,17.4246598890574,-22.9486575520012,424.989235304096
-0.137562456107133,25.0120425072992,27.6369038218718,8.20832568179078,43.7224871231528,201.032314067516
-39.2784198488291,28.7923350415175,-25.2148983243888,25.4097892379877,-22.1926738676132,619.0278784831
20.2992857364703,-11.7497030090889,1.83469423834111,26.7897061716741,7.97198562835623,652.559859971681
15.110484572386,45.92863309568,-34.5828870042653,19.9691261094923,32.6633510139453,486.819764460663
46.7234238741741,-45.9835059698633,38.100443894067,-25.8423395631468,-17.4997347797034,-626.398851384467
-0.166280136948046,-8.83792551672969,-22.2460952522806,9.38684408538668,-8.4524845607701,229.670311274896
-3.58118162340978,-16.6998991199536,-18.4602232110827,48.3496000055106,22.9700409278669,1176.46528013391
15.1825117564719,-25.573333393683,28.6156490162517,24.6695604116352,10.7268516814166,601.040318002736
20.357697985684,-4.11869526238151,-10.7731673076686,-25.8727469891013,-17.7934586926814,-627.137751835163
-17.432050748596,38.8375744430436,-22.9942627653932,10.7376747440402,35.9432277004102,262.495496280176
5.12584670333328,-20.8671142744988,47.8083862219491,-17.4483917112109,-45.6259683230021,-422.425918582425
35.7449376223946,-28.7282924118285,-25.172434950986,34.1761272130944,-25.0319026352446,832.049891278194
1.249806874257,39.843672860843,-47.5354455638527,29.270790582353,47.7852567326709,712.850211151177
-32.3795815888745,-11.4583319428978,-18.3878600058118,22.5460911105727,-27.9010753095851,549.440013986917
-14.7443657193203,5.04434291623635,21.7909415186827,-24.1383260521429,15.5182873982746,-584.991323067071
6.05190497731136,-37.8711967002301,49.9996594153344,-3.06654673839606,25.2125134866714,-72.9470857430242
8.10687231321513,-47.8738968488467,0.224455643963175,27.068179235111,12.0548195815773,659.326755413198
-10.7076123963826,-30.1830576453784,23.0164125033227,25.9892276898001,-30.9038344493378,633.108232862144
-28.3025997640338,43.9248713883396,-20.8512469592624,-35.1619486196809,-22.0043859146546,-852.865351458247
-21.138005813383,4.23712447617136,-20.5715904875127,-6.28818619444226,36.5541222939627,-151.232924524947
35.5138206587904,-47.751878527401,-17.5442006596234,44.1479101064959,13.5985161791552,1074.36421558785
-45.3477932595061,43.07978900454,3.67654081286782,-5.69675924621912,1.92361815178851,-136.861249683125
-12.1739256107653,4.11761402015519,-29.6380183844916,21.213225035745,10.5417949754144,517.051368368604
-25.5592163129615,27.5910783506909,30.4965041765237,43.0600559089938,40.609315431353,1047.92935858855
21.1925253437815,28.8294489911826,-32.7230427839614,-27.4019700655253,-27.1414481981521,-664.297872592264
48.0764217903084,-12.0985727436139,43.0551060924901,-39.0539366959254,35.8475351673196,-947.440661710987
-28.6711431058755,24.7875806583994,34.8674607660779,34.7340665489282,14.1047221292054,845.607817138955
1.80898137665563,-8.70568311277444,2.55741655187622,40.7541495726337,43.1163227635241,991.895834614999
-28.3008733480938,30.2870848403049,-0.273143418662514,-37.6096400869101,43.8949569579901,-912.344254111916
-16.3709829250283,7.99075273284473,-16.5531613087638,-31.4817261373349,-48.7376815869328,-763.435945137238
19.0553383829667,5.21031612418832,10.144071411375,17.7916041733212,-2.33731238458709,433.905981411705
-27.8735052742701,-18.3205625434221,-0.133092294012449,37.7189689752923,6.73159161972152,918.140946099603
-8.37284381463492,35.7768174460569,-9.74491309834293,-25.4841196526503,8.83671733523642,-617.694107559403
1.78154622013251,41.1594468148331,31.2385745302864,-18.4286983843028,-19.0149289949366,-446.247370738559
-4.52015291771855,31.7372133214346,8.78815673263468,13.5088545883794,-41.8731809341985,329.835166497618
-8.45665255525537,-20.4079804407451,18.689980210897,-25.5842348271013,-15.1017903501871,-620.126906298561
2.36042748493153,-35.2687078726638,14.1750326762383,-41.5143286789568,-28.7114497923086,-1007.22818689865
-0.751815468713595,-25.4012743186674,18.6068547118006,31.6960901445002,41.7782588144248,771.784990511354
-9.7555787441683,-41.583682967253,26.1478120871232,35.5331572437503,6.90139566010362,865.025721023133
26.2493159799486,-16.6471409068087,15.650621351239,42.4516687384927,-0.313575461114191,1033.14555034537
-42.7346416732144,25.8395015671476,-24.4901709199162,-31.024618488975,20.6399734529294,-752.328229282093
46.1856713276789,-29.6823839842534,49.9323170166305,26.3794630012427,25.079445628235,642.590950930198
14.750308721501,-1.37120884642266,23.7181591972984,12.9053284793406,-47.4975325859845,315.169482047977
44.0042894319641,-27.9988736794328,7.36860922942139,-35.8879403178319,41.5048482575232,-870.506949723316
-33.7878470504162,29.6389240724125,13.8117617144742,3.8010404104835,41.579093689001,93.9352819747491
-25.6750971022237,39.5006217736519,25.7072631911624,-45.7349456371122,4.15631454767573,-1109.78917898183
5.14787781404981,-5.03183211084265,25.8023525066214,39.8806683928428,29.9550428008556,970.67024194608
-21.685920649135,36.9659543007067,21.901498076483,25.6992460637584,-36.3507186496516,626.06167934933
-9.55248346076172,-41.8533670231359,27.4842550227149,6.35774067052587,-23.8969269846326,156.063098293779
-4.17330359438744,-46.5380534754456,-1.86953473646881,26.4976307229366,34.3419813747383,645.46242656736
8.26641916257012,3.89165046016957,34.065184319407,39.2177706326399,-12.0073904194886,954.561826373151
-48.9873174575594,-22.0380089646294,39.835110630336,-3.44782496184293,29.1317049365332,-82.2121465727831
-27.9795735557516,1.70499190029339,26.2298841672553,32.448497270804,-37.5683915772402,790.068483680538
28.9604432366231,-8.2060474339421,-44.2911978797734,23.1594812760967,10.3017519834223,564.345395009149
-42.1815804187631,-18.6429692126445,-0.60220464379578,-5.48269600967939,42.9123759253212,-131.659513035209
16.9738799256677,24.366553703874,-21.4658160161846,-10.2641153522451,22.2964462526833,-247.848003059555
-8.7442350244951,31.7436500177122,23.0402963638865,-26.0200782157527,-25.3176372207975,-630.717900642792
24.7192535490541,-20.4921207089192,-13.2530639793847,28.4149677675252,-12.5831622310409,692.053716750863
20.4252154497488,-33.3811912414108,3.91463068172211,-43.9725724966201,-8.48356926778415,-1066.96351166787
24.6906730753115,7.3148691461689,13.4467586091363,12.501886687824,-5.14663840996722,305.365846514123
-26.1035699807349,-12.8616341303246,27.1284237683584,2.58614135733482,-30.0417956616827,64.4132349832362
26.0008036801593,-22.3566294816222,-46.7102594200313,24.3592797486017,-34.6816410973393,593.50049789102
-27.8190498654309,-28.7773693163827,16.1119744801223,25.1344195509177,-44.9237247917158,612.336395087299
-32.0974331074621,-8.4796559201739,-9.30256959034656,-8.95296250445604,39.8636858421061,-215.986988858282
-3.61609481126445,13.4494499683961,-27.2980188665208,-40.1639733207794,-7.83726707050513,-974.414551694939
29.5343625777248,27.3707833321231,-7.19181787157241,-21.9063556222027,45.3474868310959,-530.754441619526
21.5342314381931,-17.4247627303528,-25.8302365839086,-22.2452964801912,-44.3850907716865,-538.990704468647
-25.1979583816598,-6.54857779307025,-31.8886512848289,4.06080476335734,0.136139558194238,100.247555749583
22.0586156174677,23.5778347760387,48.1782856160259,38.3678818792961,8.40619403366144,933.909529666896
18.3274067864584,46.7688711585404,-37.4236406030654,49.3483128257441,33.8837763722715,1200.73400166558
-39.0169545284046,0.25462092604829,38.287825204499,32.7640855644746,-35.0184579344975,797.737279216733
31.8573019657883,-44.7256127825765,-34.6739124936689,-4.91506870717627,-6.43079666337715,-117.866169584383
16.8459601390283,-6.84376073927706,-7.47986183443103,-15.9098632787144,32.0725696818141,-385.039677672761
-13.5356601009927,-20.9216233508013,35.9562270077775,-44.5298159947921,45.3399213718576,-1080.50452867345
18.549109825061,48.6605032111193,-38.7916795417647,37.1494728343444,-49.6780602027844,904.302189874568
-44.407454620676,46.0471112737542,35.7864324203195,47.9362029111796,-36.1782276505088,1166.41973074166
14.2631733008342,-19.5907616917022,-3.08021566669462,3.10351521547499,-33.6642863190883,76.9854197360423
-29.9237539944993,0.421527645183147,27.5417445408045,5.65833662535491,-17.7738316282103,139.067579996124
-0.553841039201671,42.4897847679653,-18.2511961479325,1.29572151957446,27.2921894391282,33.0560329256593
47.3757037188336,-42.7192935470304,-7.37464350121437,25.9359168065563,46.6465435914338,631.812778399317
-24.4506788846223,9.39542154301783,49.7527229599079,29.2108387870739,-18.6712127338795,711.393382525897
-14.3335363744603,23.1429167494976,-28.47384304704,14.5246826262504,49.6284787775084,354.519787817884
5.19207719601506,-9.3943293344682,-18.3336285567688,18.4482510128171,29.4102535302309,449.862499611455
-29.0591089006185,-6.82435316425384,29.3786434175863,-22.1409508893595,-6.73869076574656,-536.455106611435
-29.3137870447975,11.4878911435343,35.9237041990095,19.3544986586446,13.7989821293855,471.884317405064
-38.5038322742339,31.8663193569207,-28.4922451662114,-11.1879542612443,-27.7643661428626,-270.297288548236
27.1678920549266,-32.73102142446,37.5796289154281,-38.3171358817064,13.0144525466055,-929.536401925466
-31.8722112760582,-0.639411981832097,3.06026836695621,34.3108849796259,-30.212853425232,835.324505004909
23.9661979428414,14.9642776849131,42.1458913227883,-46.9340336734741,-45.450520281552,-1138.92701826542
31.7855985094294,40.9577070481511,14.9254354333797,22.9901651788946,-18.0398232229147,560.231013847138
-5.64477112042829,-6.53251478367777,40.3272865550423,39.3406099382184,-2.49232853588004,957.546821498707
-38.1454294519838,46.1427645515983,29.8287388356004,11.2333983092647,-3.67956800704812,274.541578915131
-6.03698612098512,-34.6330892491697,-48.9504800874159,-18.0980191724603,-18.1784039056344,-438.211865890786
-14.8773283848719,-37.5434397457967,-46.5507910113201,-25.9022226501029,4.34926991685044,-627.854010397499
-19.791358050376,-22.5772153056639,-46.497386716422,-8.09248631310008,-47.1843942061962,-195.077417408332
10.8605153069041,18.7976270375768,-37.1149236539181,46.9742183333668,33.2095722163118,1143.04350550081
21.7348296362289,-37.1001537393546,-13.7963344957205,45.1666098542434,-31.1152744761471,1099.11861945811
13.1470321126159,-36.4653790570948,46.5224268838117,-20.541452865708,16.138900924972,-497.587304636705
-24.8711960098872,47.6856129937073,-23.2004249638879,-10.8907739307943,-47.2029434976175,-263.075806518301
21.5066955358504,20.2977399272606,2.46224381319765,8.0558080827016,44.9534180562369,197.326136409649
-37.0503674929613,13.564302693951,16.2922334313142,-10.616775709348,-49.2562257915866,-256.417649737156
25.0496494991355,18.9115652974955,9.81046344614831,-12.4516887502865,-31.7221162565337,-301.006036631962
-35.9952341499727,32.7811897226565,-46.9040336545799,43.9139733542488,-12.088482026497,1068.67955250825
37.915979742053,32.2280994807901,42.3669690946972,12.1974085136776,-28.4435414658961,297.967026882366
45.8936334112411,23.5668223522526,43.7420106245535,-8.35859760603835,-44.7403890534165,-201.543921826732
-30.5323868478957,-23.5060829607551,11.5243227131489,46.6105339342287,-3.50621199549786,1134.20597460176
26.441149617648,29.4559819808826,49.1392407098644,-14.0085754599442,-1.73795673803844,-338.838383676645
14.9101941531781,-43.2659929602561,23.8550906008703,-44.2309841965863,-29.2967673808562,-1073.24291597705
20.9302987137181,-45.5228731258593,1.87729728684698,20.3195559955946,5.97877662069601,495.335210692949
-28.6664603461201,31.279107481539,-38.4949285975878,33.7337119001275,28.649600310868,821.299199173099
-3.64466820695546,-14.8929040098779,24.7048736025358,6.4547026661352,35.4747039464942,158.419274787085
4.7383058943642,13.1059345470522,6.05433437881394,21.941426366554,43.5384423224112,534.746660707262
11.9816108052576,-39.3422594967629,-2.65061500311145,-34.2748982795223,-42.6690382865884,-831.310028192392
-24.2692681668022,-17.3701266915002,48.2218479500669,-35.9922832776774,-10.3301937133843,-873.042483647562
-7.74922286107886,45.597255997266,19.030215770246,1.07540228661974,-27.1052181667428,27.7022755648597
41.7247875341505,-26.1088323025286,25.6334751089181,-10.0390982255431,-0.206377462066328,-242.380086880696
-41.1531815983246,-11.1345362060551,-44.0383318099283,-23.8349700984161,-19.2031556901529,-577.619773391511
12.8637923074103,-5.31453947893217,-12.1044302736652,0.445032643723543,-14.3490110906654,12.3842932424821
2.78595894407155,-17.9461730336645,-7.57717309928899,-47.9201621371136,1.40442441948792,-1162.88993993186
42.0167093845123,-35.2199170936877,-17.1778238069214,-47.9831325351221,-27.4801917787362,-1164.42012060347
32.7195510460808,19.0604015414278,-23.7827269532212,10.6690059790083,31.1276510546747,260.826845289901
-49.7328152413789,41.5852924556437,-26.7415344893796,-46.9980103655248,20.816401874371,-1140.48165188225
3.69462595640091,30.4711837974543,2.50194413878535,10.2391031245326,45.9600904015731,250.380205926143
38.3285342455675,-15.0583579356452,37.7876178565872,31.7950335521705,47.1269469003023,774.189315317743
-33.702704772284,19.614338076118,-19.9088861164425,29.1004663284636,-21.4081396980696,708.711331781666
-18.0684493081804,44.8017369012352,-36.0427550939011,21.3848485544754,17.7654990851333,521.221819873753
-5.24309791048129,-30.9805801326829,9.37995299682485,12.0168284191789,-39.3170158353907,293.578930586048
-9.57149473474629,45.2490847779552,10.6662624424012,-9.83091892204968,29.5914049911293,-237.321329805807
4.26286972459938,44.7255942259742,7.16378850796349,-16.0721405795943,-44.7156786673506,-388.983016084142
-31.7472350973979,4.13789722466327,-8.88771316010685,-41.3735524731161,-3.55255374534813,-1003.80732509672
26.4974401743378,-25.7411112952375,40.7384277067004,7.26346647303166,14.4387392710053,178.072235294669
-13.2904583269941,-0.766118348288842,-49.2159855317362,-13.6084641245213,-9.43128176951578,-329.115678225869
10.3057216061991,-3.68301953507657,-34.9341438116818,36.230537804363,-17.3939903190811,881.97206864602
-10.4825268873206,-24.0985717098458,21.0761356565813,-12.1003792532953,-39.1769499259947,-292.469215855077
-45.1410247467321,18.276500647952,-43.864642291764,-30.1917199464961,-45.4074731085933,-732.088794699856
11.9676556116826,12.3601212544274,-48.5244293926573,-35.9467029073152,20.4316068837493,-871.934880647758
-45.3150688892498,-1.73935588722568,16.2193328296345,49.8928266577173,-36.4169524950946,1213.96568778253
-25.0997597992187,-18.7955904679363,24.9051772465243,19.4762559070895,11.814284595152,474.843018542275
18.8594726074626,17.4681154702483,-41.3361562395785,-31.3968379705671,10.9067761946718,-761.373162684781
-28.6718398981429,-43.3360375215616,-32.0613326230229,26.2848896152072,-12.8548604349733,640.292817649535
30.893939100414,-45.9532629456262,15.9794585001607,44.8611262708113,-17.3461996175689,1091.69536838072
-48.1997600752394,-16.7593705157655,-40.1312773325786,11.2327817504371,-27.6795498509145,274.526596535621
3.76341858733525,-22.449840808392,-12.3391172760956,-19.6617031632135,48.7884792962085,-476.209386866088
-4.98904652311212,-32.1405752287574,-31.4250420735742,37.0955893506984,-40.3936487367362,902.992821221972
-46.3351613367757,27.929811058084,27.315777767756,42.8190987074792,45.3506039211877,1042.07409859174
32.5466871453791,-16.1490841922697,25.0682806538111,-0.810403272232598,32.196489577693,-18.1227995152521
-21.3625059629237,-33.4002205132042,41.8273715748981,-10.8101548768604,-38.1301986724441,-261.116763507707
41.3369330091721,27.3373224952578,18.2096601389837,-44.7419130231119,22.9056254664682,-1085.65848646162
43.3522741527651,-49.1803145732685,-47.45997651421,-43.9215832608569,3.635305737526,-1065.72447323882
20.1533839037068,-43.394065181118,14.0464215222854,-41.6526568568434,-27.4310817423815,-1010.5895616213
1.60841309735748,30.0501645030571,34.1577904727677,41.537054509748,-31.1095807424536,1010.92042458688
47.3230011987786,34.0834368448899,8.88335328988808,-21.8654298158049,6.70880839617662,-529.75994452406
30.1506255008631,-39.0358730193777,8.28724956565705,-26.7288278268484,-7.86110860245794,-647.940516192417
26.3481664183429,-22.3672520072123,11.5140183040672,35.2347059606655,-10.9247560056217,857.773354844172
21.7509255445914,40.4682972213412,27.8815131815806,11.6875159697811,20.592829042718,285.576638065681
-11.4992645246674,-28.3826059844304,24.9994827841873,40.5198769854661,-24.9673357407952,986.203010746826
32.4431139934908,12.6158840634431,7.78001671605278,-20.5275713630318,-33.3112570185473,-497.249984121672
4.84483383010254,-44.7424401749723,25.1424067595839,-45.9644290143541,-45.2040322579453,-1115.36562504881
-19.352133262286,-37.2372598823247,-48.2106464677981,29.3959801968643,-47.9447377608029,715.892318783803
-17.8300428827829,17.9965062225229,-22.5090235640549,45.3595186805724,43.3561986063971,1103.80630393791
43.2390788321474,-18.2754731197552,0.386342976797913,-34.4379367037765,-44.6459399989447,-835.271861901768
-14.6433908410006,43.8041846253453,16.4392959248366,4.36689270529125,-27.5728480139684,107.685492738577
24.617267580381,19.2586136444608,-45.5116757414098,-22.1780703338278,-33.0943586265422,-537.357109112015
-26.9970440950703,5.81838089409712,-19.2452352655226,-22.793173620662,-33.2462497715015,-552.304118982086
-13.4874971032812,-9.04821077339542,-34.515422928267,33.1643418136901,0.509421934957942,807.46350607267
-38.3561690543676,1.58202223283751,-37.1330679830008,-31.165402750756,46.3111713752875,-755.74928684337
4.38931662458678,-12.8845928616087,25.3220591869489,23.6507813384875,40.5877884222632,576.283986525246
15.7228715870816,47.0024716334889,-16.6150045503432,29.4832900584404,31.5762615719755,718.013948420101
-30.0645390711875,-37.0892993610095,-7.35598273048084,-32.8750854085374,-25.1449465228116,-797.29457542746
-14.9999371881131,26.4556514510083,30.7613139228805,12.8459003434623,22.7540778864068,313.725378346135
-28.7541885810798,1.31000570284902,8.86289336692143,-23.9280441016723,-11.8714838898442,-579.881471670636
12.3716616216981,40.3268705565312,-2.07852401120554,-15.422729068767,-37.6026444108232,-373.202316371038
42.1594297960772,18.4462953518253,-19.2295787551509,26.5888103462264,-34.2863334539082,647.678091413301
-0.0953466748109406,13.7743312781151,-0.912482443012408,-5.55815723621244,7.0907372881404,-133.493220839962
-16.9127112177463,45.5036058545819,-9.33505395877526,28.1000721217366,-32.7153778361891,684.4017525582
8.19752138531709,46.7576707240095,-1.48987307946427,23.2127288294054,33.8386385198307,565.639310554552
-42.477163437865,12.2405840461703,-37.8279762779893,46.388774760158,-31.7434293873942,1128.81722667184
-12.1404066128052,-35.3411033482619,-32.3175148065941,17.3362440353577,4.63546117642789,422.840730059191
7.82000651997979,-28.0891144131518,8.02240531379879,-41.2197191946254,-14.8430420702424,-1000.0691764294
38.3060015710783,-15.9901104322612,7.96015103300105,28.2307881112748,6.10124640075984,687.578151103977
37.5065337371795,-9.52723444428463,26.3354495112634,-29.3951784212597,-23.0777495710826,-712.73283563661
36.5665932853163,-4.34614614451913,30.0854588579585,7.66839542371882,-37.3161875147643,187.912008796367
-6.85887643062949,43.9100085277832,-41.4681658594562,-16.8315601457915,-2.50304912973732,-407.436911542734
-44.616800987771,-36.5482330756607,2.81987275295423,21.4547941860405,-49.0587548816248,522.921498720784
30.957855861857,14.3305220790977,-38.5496067089377,-0.780699134520418,-40.3426293261216,-17.4009889688462
43.9967460683539,-32.2935743216177,46.406241738332,37.9945725174608,48.2761681075851,924.838112174298
-40.0337733072307,10.7140246687257,-15.2999933262588,49.8381182551007,-25.7494550840346,1212.63627359895
-33.2012043761092,26.8101205064007,-37.5325857632637,-32.3209304088543,-1.98150725382881,-783.828608935158
37.8297763149789,-38.3281505406667,1.24420131352828,-18.0209787953694,16.7651303035126,-436.339784727476
-38.6042652625135,6.47418360609425,-42.5165006873469,6.49962326430241,38.7011170826622,159.510845322549
-37.8569859284575,-9.64317819095291,42.5707087136271,25.0538196123796,-1.88418290388868,610.377816580825
-25.7209123754224,19.1809701894366,15.0199524743995,48.5848275242804,-8.25136107351895,1182.18130884001
-38.2233609883635,15.2221195784449,-13.0513274723318,-23.7654567867903,9.92565074933825,-575.930599919004
-12.087005903499,12.9835378525275,-44.1524911425431,31.1404911058816,38.796507285162,758.283933872924
30.8265501821475,-22.0898251449898,-26.8905755777123,-41.6349420304492,44.1807182492178,-1010.15909133991
29.9199554789625,-35.3306628729521,-47.3986789810934,42.8119371861247,9.58462477651998,1041.90007362283
48.8484060389102,-26.2267958550311,42.8242271283698,39.9235348659389,-21.9713939288564,971.711897242316
41.1391988376014,-2.13699935752363,-36.5725271139696,40.7618374775075,-33.7618718351614,992.082650703432
-4.39328696913861,14.2945745178253,-12.8973070212866,17.7871437901135,-45.85492543314,433.797594099759
-1.98537147417324,42.5028794893303,-38.0945137674209,3.87719456429528,35.0829870638165,95.7858279123753
42.6337825350076,-30.9568775307752,47.4432595068224,30.3981602146286,9.69263852101113,740.245293215475
1.556118380175,-5.47161294507599,-35.415126100512,40.9196692730579,-25.2315086487754,995.917963335306
44.4570493405818,-41.505414222252,15.5644029764376,-49.0235364295131,31.7299893083353,-1189.70193523717
36.6792300219366,4.91824048918631,-8.43744800855346,42.5158315320769,-3.23564017965357,1034.70470622947
-42.2808533516435,23.6959563041329,-31.2121101145661,17.4335703876413,-6.96726659242233,425.205760419684
-19.1668767875915,-26.1062470674762,15.3916189133636,-20.1507544308321,-42.5679314165767,-488.093332669219
27.0799850525986,31.3990184528285,26.0113480212193,19.3662306921012,-41.1144693361396,472.16940581806
-34.147443362546,39.6439398381961,10.8663428716516,39.2429873322237,35.2193709195637,955.174592173035
-32.0831730920084,-42.8985638294598,-7.18715003626122,-24.0482769846097,48.1764135878013,-582.803130726016
-41.6641865371876,-3.33318215639638,44.5448575761506,-13.2402318909858,36.3368666000517,-320.167634950955
-21.3787802894085,16.6049457775906,2.55526414899045,-5.68141263343427,-30.2482378623095,-136.488326992453
28.2666869643765,15.4684661341525,9.23526854236501,-34.7394227946036,13.5840318546593,-842.597973908868
-45.890610966806,35.2342483786015,-29.595845863129,-40.4232324544394,49.5747904990741,-980.714548642878
15.9581700493484,-43.3444539535196,0.717749225608479,6.68086506349055,-44.2247297368536,163.91502104282
28.2737108595375,16.6202317612758,-17.3829099785962,-22.7728276915785,22.2420537779671,-551.809712905358
40.1522784936596,27.4267086706652,40.2478385228309,41.9628864368337,-33.6583576592753,1021.26814041506
27.1058682066169,1.81908403798451,-29.9187472509031,32.0410275324343,11.3857989109554,780.166969038154
24.6109311176955,35.8466333909534,-49.3676912270877,6.89472024256707,33.0695290079037,169.11170189438
-1.53811952367847,-43.6000286120921,17.652360319079,-21.8744150297424,40.6483056234774,-529.97828522274
29.6409039710744,-10.6171948045067,-45.2887099458111,27.1506022841555,-7.77061536390581,661.329635504978
-31.7616380010177,13.0875833013765,-1.34560662585907,-35.8803353006673,37.4716749385632,-870.322147806215
9.83586429148816,-15.1766799076406,5.85432608049696,0.425305322377312,-21.7769358474242,11.9049193337687
10.5237266189707,-14.4323827150353,15.1625870180229,29.0237017159871,35.5185771792938,706.845951698487
-14.6938572788364,18.9051472276694,33.6269230543699,-48.2989090956512,-7.09071279435668,-1172.09349102432
44.5108552916234,-39.8719872324429,35.8206784086816,-45.4023494840139,35.1536659489278,-1101.70709246154
-40.4475465161837,-6.73387759754757,18.9999628507066,-25.3108783567582,7.74999921157723,-613.484344069225
-48.348912526469,-15.1258786593391,6.95449171051254,7.07431127249131,-36.6570818206894,173.475763921539
-18.8277157882293,26.886954106597,41.5282966549341,-24.9852252833045,2.89754184263236,-605.5709743843
-33.0902885140596,21.3859412286864,16.4918309232434,-11.3258360096546,17.4995762918842,-273.647815034608
6.97268381644336,30.8870617255771,-48.1635678322435,49.4915083282375,2.88203895391944,1204.21365237617
-22.9433739727697,18.3134320583924,46.9034779343995,5.12524278720963,40.0274691381556,126.113399729194
-11.6666079875237,30.9669362103955,-7.35952229177568,0.165423785840488,-28.6310620789023,5.58979799592387
-47.421872289251,0.915734248914688,-46.9565486761175,43.3635723761664,49.4591387685992,1055.30480874084
-14.0916544394781,36.0295634684222,12.4267734965372,3.05578900805111,-0.263695174423908,75.8256728956421
-49.8773324303043,-1.03147231299231,44.8754092666496,49.1182993396926,-14.7557641763137,1195.14467395453
-4.93334384051462,0.404224020988728,34.7823126904625,-38.0898148957849,30.8096925450511,-924.012501967573
22.6033192296986,25.790635048363,4.24954468716157,40.440642086426,35.9443314806429,984.277602700151
2.01552690752212,48.6961502345968,8.29185092781947,45.8587008053108,-27.0336653052442,1115.93642956905
-47.3232263692942,-11.9299458018341,-8.09402183119534,47.4827260471607,17.641427523373,1155.40024294601
0.807320478094589,15.6120195904775,39.7442196704783,-45.0483119802196,9.48192648577548,-1093.10398111934
31.9861105601271,-17.1049234613555,-9.36083341002484,32.2664200054171,-9.59983425205569,785.644006131635
-42.5247242889657,39.1561340981061,-32.6742190128831,-46.6560938154944,-48.2539416286754,-1132.17307971651
27.8025141865486,-33.8915657214568,-1.84084154941161,1.45045876303931,38.4106478161203,36.8161479418552
30.3102790797852,-29.23837122024,-9.06916518208318,39.998242303263,-21.0444092450301,973.527287969291
-43.7771132434199,31.6479781599827,-20.8412881407052,39.0785245665066,-21.6945864194293,951.178146966111
-45.628129084508,37.4493264563962,19.9140426399917,9.0885116623455,5.70026174087549,222.420833394996
16.2129102428939,-43.4644156586063,2.03388022539064,12.6241032179967,29.2687637683164,308.335708197319
14.529687018257,-40.9659362377054,18.2184616961094,-6.62851528186084,0.862531119692733,-159.502921349218
35.7346325148211,37.6448798663087,31.1635168691081,37.4002664786298,-1.81580969407592,910.396475430705
-14.8530850105111,28.8981524479804,17.0747030216909,-8.70684184103897,-21.7943337680293,-210.006256737247
47.8709613433739,-49.7060617431314,3.81382700377466,-23.6713192131536,43.3144515131867,-573.643056879633
30.8305314231735,-42.406169230213,-26.9926752143057,-42.4617832043352,27.6770506933511,-1030.25133186535
30.4547171062917,-48.1689854055105,30.9575698526943,-27.4355726962526,-5.1356829132735,-665.114416518939
-14.2226998610941,-40.3280633013528,32.9880243593333,49.8567613307053,11.2978698828486,1213.08930033614
26.636022836118,-38.64337270815,-22.5385430205005,4.16974545320723,-9.94170465505256,102.894814512936
-11.4291393573929,4.49183405248724,-20.303504860565,47.0297568237944,-4.99297360773034,1144.3930908182
-40.0912347459447,43.8987334244649,0.529123947613208,37.1404178876291,32.6026341837371,904.082154669387
47.7511366591209,48.5874280563061,30.1348192338214,-30.7181529190201,-32.0197324925148,-744.881115932188
24.6887178101318,-4.45605429225975,38.4169542669358,36.8750158201146,-32.6711038320025,897.632884428786
-29.9222118407307,-49.3276217950805,0.425976363575543,-44.703368282575,38.2177731693298,-1084.72184926657
26.8483589116597,48.011665744244,33.6801915391535,-6.18939640843062,0.564674043693735,-148.832332724864
31.2325743216166,-42.0244335876835,-30.1693700906284,14.7568770602245,7.43008811432637,360.162112563456
43.4015627702236,36.4345323262817,-40.718356354795,-21.8686426225744,-14.5470631459139,-529.838015728557
42.603330964363,-40.2171389875508,-31.3561349132462,-26.4072106164897,-46.6976732240752,-640.125217980699
44.9411173572161,14.1491070771937,-26.3152989038069,-5.58596627218322,-40.0093474402114,-134.168980414052
9.44958602996766,40.1864652033398,-31.2842986502881,42.3345998843048,12.9415605596596,1030.30077718861
16.4887624016238,-41.1302200032236,-31.7853877511307,2.09002966342727,40.9500020069419,52.3577208212827
26.3327392228722,-16.5509117223674,32.1949174353375,8.99620932969177,-24.3241615067991,220.17788671151
-17.162093233122,-28.1587841636871,49.5822928146418,-0.319265911895613,26.3200882999972,-6.18816165906339
-20.6224549027678,33.2946720494178,11.4398867034912,6.4879344907794,-8.63190879082119,159.226808125939
-18.1607704768332,-10.9135248607289,22.9630613403775,34.4918011185927,-34.9374545935861,839.720767181802
34.7763766266351,-27.9343339097533,-30.3763740883154,-5.50290622178068,19.1229823672033,-132.15062118927
-46.5042905873862,-24.5304644281348,24.3602790111583,-2.76058964728391,-2.22212293935524,-65.5123284289991
