X0,X1,X2,X3,X4,Y
7.65557672308189,33.6054957550032,37.9210336571375,13.6045347581628,-13.7109395264906,125207474124168
49.3634954093405,7.91447344420349,-17.7941103158039,43.9058104981449,49.9771561473555,3.29669640812173E-11
3.81409755298265,8.32929361107044,29.8528936179012,10.3742687405027,34.4027674720629,78965495229.4843
8.91339659199896,34.0643609371186,-18.0897868164093,40.5733936677159,-32.9076515005221,7.15623827614641E-12
29.8212632257075,23.7497345017618,-31.3705634748029,35.8409739997799,-23.2537667437582,3.18943968464706E-17
26.9046734033396,24.2902946249326,43.209919681123,-39.2525607229333,-29.7762584825457,6.15469316383707E+15
32.0032140780248,24.2199028083635,-24.4160428583659,46.4536561389579,-2.32735412482343,2.04832299514724E-14
30.0777119770827,28.9483004782694,8.37696209977776,37.616706240833,-13.7509954543205,5.00470177585547
24.0554140936712,7.63686468304062,-25.9534483253847,-25.4912742123686,35.7329246089172,1.98723535100852E-14
47.1809935400218,35.5264870532617,-36.1760279131532,-25.5040842749886,27.3546332207868,5.75324240757336E-19
26.6038477715579,38.5759758736417,9.06979273051716,8.60552386348265,41.3396087920618,165.681069671958
45.7033464791494,45.5993222877382,5.15773618946731,-41.7358066634591,32.8305836959813,0.176555626199408
43.4214470194237,0.161657983009158,28.8343948262824,35.5805756723463,25.0147873011918,-9515496895.93172
32.6495661127031,31.1759688847642,46.8262839356499,-21.8418957832833,-25.0019963074014,7.55511050041451E+17
30.9981366691641,14.1906733424847,37.1744917210132,38.6767061866533,-4.30601606012927,19578352965613.8
23.0586409156813,5.86723113801964,45.0540294626388,21.2200162399607,49.494274449417,2.22238862187667E+17
6.80387251935989,25.2664447355239,24.0438491045599,36.5712725060459,-4.79797722184983,16713857.8524307
41.9010555469201,45.5213774916533,-21.0747513852722,-27.7819563582963,22.2836119058271,1.54554611039857E-12
45.1242661325085,30.9080484860828,25.309291126977,25.9001008178806,-38.5648376747418,286328661.075562
45.767595338581,41.034940383638,2.74206149688504,38.188561445146,-22.2134996373703,0.019381311458103
20.2715364564842,36.4844633467692,-18.2173754247412,27.6128320204124,3.36485701924303,2.01181978554065E-11
47.9932254059224,43.2671977307804,-2.77804593853141,47.2283852280184,-6.54874058825633,5.12451325192043E-05
17.2152024617454,37.0546547782269,42.6498734840774,-16.7572986489994,-23.6428822096537,1.3625663084342E+16
4.34240545247272,32.2637570631373,-23.9105642479636,18.0342487450769,-41.6926114800602,7.61412641660927E-14
6.9725403462007,23.5245998188678,48.1708921720672,41.4506135721343,-4.60996084255398,4.05105094817681E+17
5.32464619151425,30.5438877270892,9.70465113867648,-31.6419033290916,47.7497150650596,11.0503646620108
19.0232923415078,44.4474420031643,-44.8101991076977,20.3168634256155,-5.08901603871235,9.63773096502245E-23
33.3962579801204,37.5996859482489,-49.8868026071896,-19.6418622903623,-22.9747390777279,8.92017649306047E-25
3.43595976089965,8.07451053012035,-5.71433490973766,-19.0432322605148,15.4180747143501,8.0716063381105E-06
3.5411518657443,32.4912047322121,-33.7680602175575,9.51385974407053,21.6120027172407,1.29085172842516E-17
13.0325352454168,41.5159790407671,-7.42049600403302,-27.3020421101949,-48.4478423601128,7.78380118733957E-07
0.220935256271841,0.305758894026689,-26.4144095770117,29.4185954098167,-26.229365350732,-1.54722407249002E-15
33.7382813295671,28.751140769746,21.036849979087,-2.19727504351113,-15.2896679391362,490131027.556999
35.3871882626291,44.5124145817273,44.5499057868845,-27.2418227925063,-5.27174031717511,4.70358805469121E+16
7.62900975710456,14.3228325444094,9.51558832533554,35.1841844118163,22.0530374609057,11.3742357346948
8.31294825959787,40.3070154111616,17.3380740842172,-6.34357311212075,-16.0806201785059,656516.779811739
21.4728810990865,48.5984482333526,29.8681901953807,41.7658462402797,31.4750609410636,6407066360.2535
33.8979912069389,6.55762552203555,-12.8313911060876,27.6874378737266,16.6228573458788,1.08047832761713E-08
47.1027058076818,37.8771222168294,-35.1230460184447,5.78597575793648,21.694214472476,3.14483749904769E-17
32.1075997157273,48.0881354767103,12.4014132568616,45.3609202977645,-20.8527699045029,172.883710615514
15.2375573793514,29.9084659619044,37.8425297997525,-23.8001501592342,-49.3372518567688,55189782991119.9
29.1764079893884,6.5715723802735,3.5667395111096,5.01463079243307,26.7089526347604,4.03887018832041
10.7924680250679,28.6262847433394,-49.3514275875295,-0.870862009672187,-25.3844776599166,4.76435194833421E-22
35.0011427502616,41.4582445149911,-10.3792680335183,-4.66359515084503,10.2815544140249,2.26908538710852E-06
42.9698634643503,12.706387860865,2.62626617975214,14.6110062405027,-46.1809353195552,0.166955674835895
17.4141233594655,14.709432740861,-48.0862804218396,10.3840003862008,-30.2859442961137,1.881944949891E-23
19.0264625984771,15.9406669242169,-19.7666048234716,30.1440561842509,-32.2904440067453,4.51279002937355E-12
23.4110904795609,32.0550320395397,-22.3670009459292,26.747640892106,-34.3839172936007,3.76932891497306E-13
31.3776868002903,28.3253896581767,-46.2983932337487,-14.746034137147,-40.2740199794699,6.01988753759128E-23
34.7277010406199,32.4045302072551,-26.2500778483809,-8.22043850976518,7.98411596519502,9.97510030658389E-14
25.4853260297061,5.23299200116494,-12.5578404084215,49.5610183103851,-46.6159996801559,4.3678757071414E-09
5.89515080347079,14.031971354045,45.9759830022175,43.8418806283367,49.4540616170163,4.43364363618473E+16
25.9699611402978,44.39204159295,-30.0388292130173,16.5866080593752,33.766977089403,4.39574993515213E-16
13.9985869089138,2.42877043840214,-8.42037078887699,-10.364535069178,25.7162060997719,8.64788147696538E-06
7.16575908175804,12.7054754557799,39.6899668708653,9.79478877498647,1.88276557062817,1.89493082189475E+15
15.2018103551124,36.2799518244061,2.64443856492742,3.33049803816958,17.1158452907381,1.3776753198674
22.6285236823905,4.380057310774,-1.89793467333026,7.59749742168875,44.4575158866256,0.0083623003657837
16.7018714981856,19.1319339836789,11.2111342747722,-19.8631373163925,10.3672677791601,259.536598860764
47.6531600923401,14.5039567291979,12.7678882243968,-19.9914091662484,6.75868297851614,2265.44010757451
3.95589454657303,48.0250955205469,-44.2421956440066,44.360180151267,19.8935332172302,1.59437310011819E-23
36.4140420887652,27.3032492672334,-16.9555012991083,47.7344211651325,-25.4794465786497,3.4662152291056E-11
47.7396316471835,15.2629439754558,-17.7536566433855,1.80650440785254,46.4112880864207,1.51360190242961E-08
42.2144588181317,3.36531214494382,5.66135783578766,-14.10691099337,-44.70161257654,7.7359923645805
38.4651231552626,49.920600932073,-8.06167168963274,33.5852822483483,33.1252603286703,4.4347699409387E-07
48.8960102314353,6.99474981683184,49.6202171080793,21.2848642075632,26.6724388293625,2.81401319888393E+19
19.7223286772432,13.673147399368,28.9240111547811,30.3958807094944,19.6265120919856,6696445358.02257
32.5597002130374,25.0295420351973,21.0387664779645,0.522758497512612,-25.8082951828391,8889854448.75069
45.7076745097776,37.5984964514148,-26.7227543929412,2.80816302467327,5.59462547665337,5.86221717183355E-13
42.1299866149505,19.2803795261496,48.6545246091332,34.7409534931045,-45.7104776975956,2.45383791907425E+18
18.825902107364,8.13774252499867,-8.1847438957041,8.01952543156676,-20.3268671804869,8.9741625143291E-06
19.5128735200299,30.6612823695553,-49.5974998221727,12.948821872228,-48.2855756763102,2.22010044988273E-24
32.534678625533,16.4997076421277,5.40061883055619,14.3785038181531,-39.8933468362999,2.18036216414458
41.7431915159671,28.0213889963975,-49.9918868066724,-49.1685787446724,29.1087750762489,1.55914238140766E-25
34.037338682459,47.8057302645887,-45.5616457843132,16.9532028182766,-29.2452040545748,8.56865028370367E-23
47.4008542595899,27.0696089549618,-29.6284903259083,-26.6372834510722,-32.08038783215,3.9913380071288E-16
39.6105425640965,2.65822695862926,-36.2654958121165,40.2721915138588,30.900296727405,7.05996582327762E-19
41.1081101491833,13.1146663481171,-46.2653508401162,38.3661710630092,-37.2532947424923,1.36683811941828E-23
17.1662124845121,32.8917831724723,40.6244149409757,-2.21773678255681,-39.3125479084702,1.05986411203657E+17
8.75637218327177,45.2855083498372,40.1261976664248,-28.8160680278242,28.198242601519,249582170777012
28.9120350566022,2.18124552680674,5.32230775694417,-40.9073295283381,31.9327261489659,0.844013198427508
28.0547400186897,19.7989163384305,46.8917982645547,-21.8425168823084,48.5370256003311,8.61412991736959E+17
48.6267465745627,47.4534438917072,38.6736494695474,14.8517356870816,-47.3140851821085,511772173646219
24.535607715262,47.230030653819,30.176644139033,-21.8735804250169,-19.2985177434279,34243719619.1451
41.7185661945768,31.7726413094841,-24.8693528992285,-9.1291033334865,-10.7441979601849,3.54637510990398E-13
13.6589268952745,9.72853118081776,37.8611893830498,3.94306843028009,6.6512011589136,2.89702255119341E+15
24.4716632586139,22.2829118655722,-45.9801873881324,-47.9295695894234,8.61218042173707,7.45223403036539E-24
48.8629781172757,1.84997092044213,26.2773251338576,-20.9195157445314,-38.9865616776484,6706391850.69964
44.8156723973378,38.1513263187724,-31.6227969670721,-32.9979079503096,5.34054240103357,3.11780096741132E-17
42.3070493951223,26.9249013920605,16.7212960698459,-12.1619155775201,-33.0194444356066,244101.519388744
49.6198451378429,15.294631515931,45.2026921778924,-48.8409168782739,36.3803743353068,4.63206671984317E+16
20.655284885004,25.318126072017,-40.3162630019515,34.8205415729481,-18.8915163904642,3.59175803652568E-21
8.31610160142093,46.7265575883739,-8.28259802849092,25.5132212479397,11.3409254377105,2.91423103104451E-07
4.61835756539795,37.2516287693874,20.0733769848182,-19.7132253948863,-4.05953034154594,798092.500187304
25.9663829873238,26.3861484770631,0.248411682026564,44.9924073636048,22.5016444624638,0.000986021585175727
45.1265518891454,0.382567662834788,29.1154883986142,-29.2467922622447,42.3457837180108,-36066173260.0613
21.4288688198265,1.11979298552493,49.6617637806716,-3.53547713103134,-30.203810143332,1.2100481142443E+22
15.785233028183,20.4706939799876,-16.1519133174214,-0.538763997736098,10.842043850767,4.38307847075912E-07
12.7834535233638,8.0625506485958,25.3756438790298,48.8171590955037,46.6259853673694,75354797.0843253
38.4366159649651,25.7049452922551,-23.4380913138013,31.0429029588222,-35.0737078313422,1.31212210996549E-13
3.18714681854172,17.7928057657072,18.2056934033068,-31.8339212289625,-2.42864544327107,49356.2692671658
40.705710705534,14.2673953935195,30.1434131758622,15.5353556074052,41.0423477625107,122673874016.375
2.73350912675576,18.2915640222588,23.7698808251344,11.5329143501662,46.945660188083,90001314.1776593
29.0144029024556,0.295666907982823,-48.6341555832499,6.54931023170923,-6.91448642334773,-7.78999177052473E-23
3.1122353866492,28.342955298336,-3.19136964464359,20.6836987451379,-16.6614796888692,5.06955875055746E-05
28.3756941040921,36.7734181896721,42.2506866958576,-27.4497601151117,-31.1667366607969,4.3828644131365E+15
20.8305263125409,42.4733703822068,11.7723547298862,8.29928586219887,23.0056388939278,2291.0583274401
28.2723156801128,38.4050161085103,-10.4202372861142,-35.757952529415,18.9687886901593,3.39943412979023E-08
44.8217630956373,36.0707904645407,21.2364632336508,-45.8759394697556,-37.2622781403508,1482195.89466946
9.44091414786897,11.1974454510951,-43.1332610065893,40.5915292190834,14.3124279483018,1.42908655709767E-22
21.3467342013835,16.7721450135047,8.68404415871111,4.12744594601156,-27.6979508757819,568.23697189484
47.9778130417638,25.0738752016504,-10.7770865458942,-48.7473851765383,44.6381636649925,1.88836616374167E-08
48.1648951648187,15.1654269115919,-25.651950453327,-1.48702900658525,-45.1234378607765,8.35244776343173E-12
22.9303528375296,40.9822081194683,5.48923934239178,29.6512883341991,21.1750057458819,0.355077779974609
13.4081981641725,23.4475985922496,25.4391521158254,27.6392435370104,-30.733059365473,169726186.914141
30.0844871043424,49.6643902383895,42.329143684434,-11.6729413535616,45.0668347755137,2.49155878027819E+16
36.1740834513153,30.9660921993121,-3.33685354640168,8.3855793481659,-37.1867176348313,0.00088571764744116
48.0859303726083,46.6237713225707,7.39971712636754,-38.9838630307894,-26.208908920225,1.94234212126967
25.3472602053888,49.8644291539361,17.8621862707339,33.9925773404521,10.674465787754,63759.7164798764
17.5063661573237,12.7628516551952,15.4095039622415,-22.7995231684296,6.25974988943425,15561.7605410068
15.6980915613701,25.0123477948393,-2.49146142799674,-7.65008208287183,35.1579004398449,0.00174097465240668
12.4063102557339,42.8350002604618,-12.2507878258477,42.4092227808221,35.6238322997521,2.49211941872044E-09
26.503809093615,16.9891538952918,-38.9998323724139,-43.5900748459599,36.1682470157203,1.10480462850013E-20
40.9737108836355,41.2253652678862,-32.3172362247289,-22.934519260408,-0.323052343521979,3.01747410406972E-17
24.8682167089703,41.1090300630566,17.8874660674221,-2.11548566634661,17.71372527995,17592502.7325306
20.5748899538477,27.5362916238458,34.1875079982419,-39.0296946719824,39.5885418610621,632084093830.721
23.131642076916,11.4305407883205,1.3543910466494,-20.9529546254671,0.167341216040619,0.0174216176406598
46.7285530051982,24.7266313002274,4.15197202333994,-24.1990679814944,11.3691434407069,0.231288583642075
2.1124126743787,24.9134445620965,-5.36313710160626,8.02622194355964,46.3958790051741,3.28813901182012E-05
42.9767802341321,3.5012505025373,4.78347522550809,-36.0107050477552,33.7027130610549,0.482167413547461
41.1528143312672,5.18203369695275,20.1630957122341,4.30974866131082,-26.711289812045,119894435.20255
12.0061504798956,33.0382550095763,-30.4818945891415,17.9952891701821,-5.56555156492757,1.768020358934E-16
34.6469535223783,31.79023032584,-8.44940907751429,-14.4808682297545,21.7878885967163,1.73676499987501E-06
11.2954298991932,42.5935842079561,-43.2790639561785,47.5340235506962,-14.7778511431017,6.34388126528849E-23
22.9751598376257,25.2507403202473,-17.8323079989833,-30.8328868776636,7.25802333495999,2.81241445779517E-11
27.6844537415738,4.65028589932488,34.4501560284873,-42.1855183765724,40.3726151656296,1760557209448.61
6.2344406978773,29.1388791587993,-22.5795271975406,-37.3728634294525,-9.63452490038111,8.28371072393869E-14
28.0307841785324,46.3419356258451,44.820390873314,14.9724584224104,-10.933797215329,1.79719777852457E+17
45.7520571643841,8.19885094142492,-8.14771339254168,-38.6213773602204,-17.8427135729796,6.23732437518475E-07
28.7217904531215,13.9796941340854,-27.6129423355714,-48.6854242390686,-11.7227575652587,8.72869770427388E-16
40.7225195995352,16.7929073019868,42.8073883272725,22.3569402406823,16.0998050975846,1.76485373005679E+16
24.0749763613741,28.5297995150392,45.6485468651281,24.0822757068282,36.7857972594876,1.68706595274782E+17
28.320096253492,20.3589416971335,23.9103627330415,15.7511298697794,-40.446736428525,172380614.545453
22.4353547609493,35.3059292853125,47.1064101432232,-21.9574625538563,7.8120201727869,7.91429540556377E+17
17.9919641390424,10.9071664188307,15.3783887544131,-37.3704483237514,1.36776940230461,6066.51878465713
11.5893016014223,9.65382036744939,19.6490798540528,16.0171124772208,-48.9511027696894,1999069.33484226
16.893865148745,37.3341102472819,12.602708270448,7.87353337692878,23.815999872474,5446.46057876743
42.1134167099636,8.39210523022155,39.7709694667186,11.0578147370968,32.0599141256092,4.67043371461312E+15
23.4902351683681,43.008679254681,19.4604705948058,-39.2027832076891,-17.9210690473954,237156.553896167
47.1131605555101,26.2995029511628,-8.39279768019747,21.005762035727,-32.825020603562,1.07760730926468E-06
18.5391303427841,2.64852981843253,31.2599125740258,-38.0005032494665,-15.968714599956,115322079644.483
24.7039235138111,30.1684139250238,21.817086164797,45.6422013453306,-42.5774145388458,2090951.08015448
9.10162620923985,44.6387015270625,4.24766900349587,31.1587053772897,21.9862084072051,0.0572158287614769
6.02620005515083,17.347559651208,49.1131896151028,-21.7932076593379,-32.2483946993594,3.86897701340902E+18
5.6488677988874,9.16897432393603,-38.026194038807,41.32210064943,5.95697407982242,1.92094151383655E-20
36.9867846223029,1.18414870258052,-2.62460470027863,36.5985403737515,12.3393616318562,0.00194668522087752
18.4225747521088,25.911715772448,-44.5675565848517,-29.7821129857987,-12.432202571638,6.5585816267688E-23
29.1095721719576,16.2021981706382,-34.7794922266108,34.2824271843495,25.1777368539892,1.29564230276276E-18
45.5491562014327,47.4717362312301,-49.4933630338622,-2.94773398268682,18.958053637519,6.44119870876417E-23
34.1105233608071,22.883956547101,-21.9512754287457,-32.6901255135169,10.5445547403173,5.11314826211745E-13
20.0301752239536,33.0732149498242,-45.3913617402761,-43.6135919982599,10.0181051902515,1.30158063869501E-23
31.3947632167011,18.5631031562954,10.4991699942619,36.6967092237195,47.8163330344987,51.6830633668497
48.5031421642059,43.3078974353401,48.4153271416238,-48.3417057428373,-46.5359498272966,8.40622303284916E+17
24.3574179416423,49.0459189748033,29.7125502675102,16.1552213286411,-11.8703171987716,38942975526.3971
22.9836372479293,49.907754163702,14.5461547571575,-5.09830188357697,32.4995307211065,97943.7390819831
11.070377615064,48.5760772946701,-27.0992945127886,-36.2737759450157,-6.76729508134706,1.10825462798039E-15
22.0694907293817,37.7008447045695,-20.7497899119625,31.9637275724587,9.01330675906812,1.23365413221461E-12
31.7508437861108,40.9597118014842,-47.6872651133889,13.7106045064774,-42.4507530854202,1.57315482215025E-23
37.4567198770718,4.35635926070538,-22.1989547769071,-22.1794190053314,-16.0061465729974,1.93277088107506E-12
48.1339596207566,13.2289072762311,-1.52881176945027,-2.79821240175474,-13.1808867126659,0.0743850527767126
22.1506917784341,35.9903623550177,-25.8275471804262,-29.4107553501173,-12.8966484598109,9.21812970369343E-15
15.699963508104,42.9952966498666,-10.4634035286641,-13.7543344785819,33.9543763277946,1.59058885203401E-07
41.610853523391,32.3563058353859,-0.175612804055127,34.5748376298172,18.8437725111944,0.00130207055446809
34.8119625669932,12.0456228060754,20.2299866756028,-43.0362867873712,37.5450421561359,781616.049338916
26.8983599326802,34.2212626440966,1.31234660542392,5.87275171556342,-13.2012203017253,0.158124679683243
39.761858140063,19.825954495423,-17.5358036923073,11.1305561291824,41.7297970251482,4.12821950676961E-10
24.8539837717204,28.2535655256951,-20.3981180839236,-17.3662500147164,19.1675974682829,6.8484257798056E-12
7.96623378013406,40.3994079191236,21.7145191672525,37.2024530747911,23.8869474674312,1485650.29881298
18.8526796803001,41.0160194595847,33.1301198534505,-41.0692148355463,-24.8149642196519,169451119568.543
2.77240790956943,32.3777718312055,-14.5877360283834,-0.43680832032971,-45.8149641509668,1.1593373861937E-06
23.0241935288124,22.1934476336915,-32.0165500002952,-1.66629668131152,-28.5359349051807,6.9445369555614E-15
3.37904066624563,24.4227236542904,-31.6402622921486,-23.7296406584162,24.6998917252524,1.85388308681112E-17
13.5154139980477,33.5931169529429,-2.05716505927433,19.685790168514,-28.9692789034381,0.000345026210492561
38.5361237890404,12.3338305070842,-38.1945594652078,25.454891094811,4.09408226937384,9.85429760939961E-20
31.8125848150376,13.6409859088345,-1.07358453121818,-10.1623867312824,-33.7184017253384,0.00714337873716566
41.421658846415,19.1731068815973,-17.3699380521127,-36.4576591612905,-20.1632747124329,4.68845437377871E-11
1.28757172526968,9.54265388649485,46.5091789598831,22.8184287838681,29.9730386072707,1.52650732078669E+17
35.1378717657965,12.1864901301885,-31.4664540536391,-33.1514227863288,11.8570496705028,4.65778075936304E-17
5.18666331311377,38.929659637839,-18.3114896920304,6.91431561878751,27.283376124055,1.4510328630217E-10
21.7752355201578,47.2329964738416,-24.2306012833097,42.0838442146973,2.98658945900075,2.04879904430698E-14
41.4994261673417,5.48840495885545,-29.4584158760166,-48.646831838099,7.0322230591048,2.57135608214573E-16
17.2570909879303,2.14114895838805,4.08029571503408,-34.6151961210685,34.7777835989319,0.269413897461142
9.5022072804864,13.0848215923376,-37.1919547410663,-32.727417066397,37.375866828341,7.88223717341521E-20
35.6886651217213,5.21145512005581,12.6655794360362,-34.7482092177375,-5.09869289936002,949.033504701228
35.1099291199609,39.1585446985342,-35.3749289608968,7.31084157184484,39.6472154859563,1.30996475970459E-17
9.89943808175145,22.1924442151078,-25.1579684613175,13.0009208486883,-48.7783877874674,7.12136478294447E-14
10.9022677901439,38.9927900370659,-18.6690961170637,-29.6968604157904,16.033917215195,7.97205590907023E-12
15.5933470035888,33.4896698089991,8.00941289821859,-18.8447568260237,-19.0589176651693,9.52954738169068
45.1096376159949,27.3857286962182,-29.6147380675223,-10.740957120606,-17.28277333716,2.4193599877812E-15
34.2172054537146,49.4650496052264,28.3230933310285,2.90388293864762,-17.1343712990951,355239786745.905
4.45092491676354,6.06498690463253,-31.0920198171148,-2.13714401520257,13.3677210806328,8.04603361883559E-15
46.4817223829408,1.72034574246973,17.2338913584207,-27.2614124178098,-24.3898439161456,516069.670564823
36.6285608817424,11.8898693965492,39.4590438551873,-15.3737101623262,-38.1108341012408,1.41743081121586E+15
30.8546909086534,42.1707405108425,-36.0101542170183,15.4325035553036,-13.8611572943305,1.43121376729642E-18
38.3278849740345,31.9190005846133,-31.2520708379457,40.0188476289666,-26.7460795065263,2.98640429004775E-17
40.2153212437908,43.1611541642717,-6.04471379333285,-4.88727133602073,-48.1220348966592,0.000167154803874961
11.1018987165536,44.2290807013002,4.08829214379385,-44.1895612036319,-9.48125034558615,0.0268542807369346
21.0201374187647,19.7981757390774,-33.5650251441554,15.3149964672781,-35.5847893016377,1.73359893001877E-17
13.7812471631405,31.2609449800246,43.7778048202809,34.0614119274685,-36.3688015114443,9.56578331681663E+15
35.0902275729669,30.7250747528684,20.5476486055524,-20.1966774347696,-17.3205784445909,3557075.10419887
9.40352971884504,43.9022979684878,1.83341483395393,23.8453062190314,39.9763470957932,0.00891998022797301
32.654462622631,21.0897245493461,-27.9203694029526,23.6546498196327,48.273150389612,2.50812356017939E-15
30.3424189403519,36.305304916181,-15.1565052953447,46.9204175045994,45.2235454216654,1.82214439689155E-10
19.4820006074109,17.8817415302344,-26.1379176695221,41.9847878608817,39.9195034266262,3.86471334820047E-15
23.5648890313611,26.4434193904613,-28.9297372519341,-45.1120489964057,21.4949705105962,1.98751339715388E-16
17.4655189894758,11.3137794684884,-25.9211420491154,26.0718107167799,43.2110076521549,1.40102141555397E-14
3.35440042041112,28.1377771236323,48.4693292757658,33.074783948966,-31.2101797389822,5.62865650291369E+17
26.8790151055155,32.0427718763339,-4.87463447611654,40.171483575872,-14.2911863197319,7.07752260173269E-06
38.8076988255623,11.8512845392924,25.8286621132467,44.0234289723503,35.6954215293972,214393462.670792
49.3847858392132,21.1940657513202,36.4082123586927,25.5422457762859,26.4763412709526,22873612738104.4
26.746646390936,23.7277636825405,2.97059732325622,-20.9524510360678,-35.9488489772074,0.072557035846143
48.4299916421133,32.3238095343867,36.9731812707552,-39.6022703008732,-33.7422426984977,14564995115903.2
31.4742975592321,47.7008378011409,39.0873649132176,-4.76924133365257,47.2192607347898,6.03062821758404E+15
28.2826279355871,25.6206385385293,10.4394218093807,15.8680170462159,-47.0241870957017,222.585861901093
28.6804172510003,4.96321126235724,29.3191343497762,-47.3678544390406,37.8884952254334,8059102852.09446
41.433403138405,14.0604919088214,-37.2303246723559,43.2728002763523,-26.262334519127,8.81379542795554E-20
17.6563844125849,18.8307907708992,-22.4187439941845,30.6109080511636,28.2162597817872,2.80337086411152E-13
37.2233040601069,26.6491049031376,-43.4221194576058,11.1496221183682,-25.5739267160124,2.0732980720739E-21
28.8263435542645,42.6272160240047,18.6831485872816,-5.1310063933793,-33.3128361225391,7065747.63311531
17.923729230632,23.4142348457627,-46.0421477435255,15.1727472118039,-29.738448415822,5.887943981409E-23
10.4130741465867,17.2853154170526,6.6756383415022,0.776517472876357,-35.3426821030077,1488.87004675237
6.53076724999835,18.148477228393,-28.7383174008546,-22.8239033540766,-35.1639925002037,5.5927229834648E-16
1.72123813576094,25.9177690432216,-28.0427623954701,36.4880903592538,31.0130841985841,2.0056712634874E-16
22.7573976904986,49.8326203552616,-26.3244989040132,27.8349967854645,-46.6320687664282,5.81788795049575E-15
38.5946198107197,32.4881473166142,-39.7559117734795,13.2505155548571,-48.5855152594358,5.51234329393425E-20
19.5839010690301,32.4575304944202,-13.9117197049576,-4.03133278108,44.5292503094602,7.10719749626374E-08
46.1676496770623,35.3629484156526,29.652896798135,43.3361088143047,-39.2327374520788,7663338638.88121
36.7492982504771,21.4996795452898,-34.2311005537005,-34.7814473520921,41.5384736823706,2.22172553288672E-18
33.6498072332819,24.7497660281951,49.302843189636,34.8596633376693,-37.9800161551638,3.84107540844998E+18
43.8157014650795,33.9071214510843,20.548750197177,36.1856344589465,-39.5573897728597,1204929.48291459
1.99637826345777,21.7208712295911,-29.1401556178788,20.4072083743306,1.08038006608383,2.43690283422292E-16
48.1922632661164,31.5592008250671,43.5794891541776,-25.2750359418045,36.7039421309493,2.65694728099355E+16
3.48895579890557,6.15900312693766,16.0192751945041,-45.5897572672902,40.7525237162487,4478.39542591745
12.7362628846281,20.2350552357349,29.4360996874599,26.4906786793123,-31.4606354994375,10281983942.6165
27.7906366572228,32.7581930865436,29.5233595835798,2.78507507238189,5.22289871126947,1292372070037.25
27.4327294266393,33.6078706508521,14.9927007884236,39.8660930781313,38.5164352572794,3042.83685612431
22.8594457085383,48.0623767590295,-38.679526999751,24.7108365117365,8.65785958214147,3.21707676059829E-20
30.0224299146846,13.0527918257408,-44.4284758983246,48.2989074192706,-41.2248129237501,4.63491671669584E-23
17.7359138074647,6.93482090880508,-9.8362164245537,-3.9634690512818,-7.68177960014012,7.40340382163899E-06
22.5764095835798,5.41672702073509,30.0613071257391,39.9953421414819,-12.5238816166585,19976174818.8105
16.4214681522971,15.5206365081297,-47.2096647595078,-20.9001811153489,9.76875453716348,1.06270943376062E-23
23.9181021749783,33.047745803615,-42.3241578490297,9.53533180512844,-27.8969262907973,6.39336529291089E-21
16.820093807024,26.2242503176034,47.0599303015182,-27.7042662905772,47.4001414369326,4.48313429652338E+17
31.1649126189679,13.1388579293012,7.50365759187929,27.0687128829464,-35.6445991866394,5.36810230228427
16.5732916017466,35.4369058239825,19.2748434770095,-2.60864106300488,17.7199806244392,39394810.4999193
25.195870880316,37.2888171317263,6.77071911207649,16.1899214764568,-25.5469051132786,4.61433747655603
7.18702192119952,5.71069241401523,12.7146850486087,-44.8754976957281,-47.3735598142663,254.120971682712
11.0437471794532,22.8461162589598,12.2077333420067,8.90735212222379,36.513500727367,2681.86571546833
36.5936294166822,37.4505818792271,6.89935208226073,-1.46380317198667,9.30800267013442,772.710675211475
12.3066606377965,17.2158547135107,16.7339516726169,-23.1033683226219,-10.5044591148627,42753.6614229897
24.0051349331637,33.8125497879955,-6.6191102509897,22.6993397746001,16.1903263922293,3.60443552166499E-06
4.70335792161137,6.18916948004374,45.1124168455397,-24.9894167936848,24.9917605833597,7.44776970024436E+16
13.0984710094283,17.499668446253,-31.8587849340073,-27.6186165580569,3.37562732244274,2.41776856764759E-17
20.4176722491201,7.93410571243942,-30.2204648918054,16.720240322575,-29.9235879164011,5.85761816025875E-16
16.0753343873833,22.5729434687116,-32.2266455232693,44.28711484519,-46.1463620877234,6.62168723227152E-18
46.2254193253409,46.6020620885776,-27.7675623255241,2.51008981198773,-11.5218038348299,2.45044865796875E-13
8.60669892481684,24.7569719736364,11.7366219548827,38.1488171378497,28.3411980789018,78.5637284908513
2.03932151245869,33.9214121536169,22.3459894006015,-35.3168667027068,31.9482535081795,1646177.96483601
8.20906087947289,14.1952487673134,-8.18910155403174,32.8133580700525,-29.3568571282916,2.78510574383793E-07
31.7417079656715,22.6585289399742,-49.4000483302865,-27.108175907542,-13.032355174197,8.63409685549841E-25
1.947611663944,0.217022199699893,26.1511895284409,7.10569796085024,48.0644933874869,-4119088397.90061
25.9426923179866,39.012174398874,36.9352389562259,-48.8983294924019,-9.95346525682915,6386301854245.13
28.3191369912399,43.9060072400388,48.4919994833162,32.2244952624255,9.0459596735998,1.55506359296467E+18
3.33705137095811,25.6408822433187,20.5504858332105,-26.9113423481843,31.6923420600808,654134.873207612
43.3736683668973,18.9592849623783,39.7285842079969,-31.4734083324376,-3.58300119489036,405456610937675
38.6729216525967,16.9613836954724,-16.9701014335663,13.6176279195625,-28.424771614006,5.05299199738268E-10
